ハキ	杷木	1293		321	-14.8104
ハルヒト	春人	1291		401	-18.1724
ハキフルシ	履き古し	1285		501	-18.7236
ハラギタナケリャ	腹穢けりゃ	15		501	-17.9867
ハイカイ	はいかい	1283		150	-19.2480
ハギョウ	は行	1285		297	-18.5412
ハルキ	治樹	1291		501	-13.7543
ハッポウフサガリ	八方塞がり	1285		227	-14.5569
ハルヤス	栄泰	1291		501	-16.2265
ハラアカ	腹赤	1285		501	-18.7236
ハルカ	遥佳	1291		501	-17.8847
ハンジリャ	判じりゃ	618		501	-17.1566
ハコ	吐こ	681		379	-8.4865
ハシフ	端歩	1285		137	-14.6844
ハシガカリ	橋懸かり	1285		501	-18.7236
ハヒツヨウナイ	は必要ない	261	20	17	-11.3573
ハリガミ	張紙	1285		501	-18.9467
ハマヤ	浜谷	1290		501	-15.4131
ハイレン	入れん	620		481	-18.4227
ハイレベル		1287		169	-12.3388
ハチジュウキュウネン	89年	1288		386	-13.3060
ハンデ	はんで	1285		484	-14.9792
ハズカシケリャ	はずかしけりゃ	41		501	-12.0722
ハツキチ	初吉	1291		501	-17.0738
ハツシバ	初芝	1290		285	-13.6633
ハクシ	博し	735		258	-9.2738
ハリアワセル	貼りあわせる	619		501	-18.6535
ハンバイブモン	販売部門	1288		501	-14.0489
ハエエ	早え	19		471	-7.3513
ハネツキ	刎ね突き	1285		501	-18.7236
ハナヤゴ	花やご	724		501	-16.2269
ハーフタイムショー		1288		172	-14.7938
ハツレン	発輦	1283		501	-18.0694
ハカナム	果無む	762		501	-17.1905
ハゲシカラ	烈しから	47		460	-17.5378
ハオリャ	羽織りゃ	770		295	-12.1322
ハヤシタテル	囃立てる	619		501	-18.6535
ハタツカドオリ	旗塚通	1293		501	-17.7008
ハカドリャ	はかどりゃ	770		501	-12.2976
ハコオシ	箱推し	1288		501	-12.3240
ハナタ	放た	740		379	-7.6430
ハツゲン	発言	1283		133	-8.5797
ハンオウ	藩王	1285		446	-18.6282
ハカバカシカッ	捗捗しかっ	50		501	-17.5959
ハンズイ	樊瑞	1289		8	-15.2613
ハミズ	葉水	1285		501	-18.7236
ハルノヤ	春の家	1290		501	-17.7354
ハクドウ	拍動	1283		183	-18.0694
ハレアガル	晴れあがる	772		501	-18.4236
ハロゲンカ	ハロゲン化	1285	1297	17	-13.4913
ハナチ	放ち	743		379	-7.6463
ハセン	端銭	1285		501	-18.6282
ハンセル		1289		101	-13.3842
ハコヤ	藐姑射	1293		501	-17.7008
ハナダマ	花球	1285		501	-18.7236
ハンザイソウサ	犯罪捜査	1285	1283	17	-13.4118
ハート	♡	1288		501	-19.6667
ハヤマ	吐山	1293		501	-15.8817
ハツメイオウ	発明王	1288		181	-14.9285
ハク	佩く	695		501	-14.9647
ハクブツカンメイジムラ	博物館明治村	1293		229	-13.5742
ハップ	發布	1283		501	-18.0694
ハマオギ	浜荻	1285		501	-18.2535
ハラミャ	はらみゃ	761		43	-11.3459
ハガユケリャ	はがゆけりゃ	15		501	-15.1417
ハルヨシ	春芳	1291		501	-15.9752
ハクジョウ	白壌	1285		501	-18.6282
ハダサムウ	はださむう	31		501	-17.1040
ハミダシッコ	はみだしっ子	1288		262	-14.9923
ハレバレ	晴晴	1281		501	-17.8069
ハ	玻	1288		501	
ハルバネギ	春場ねぎ	1289		122	-19.0120
ハチジュウグラム	80g	1288		487	-13.5414
ハライダシャ	払い出しゃ	730		283	-13.3389
ハナレル	放れる	619		501	-17.1719
ハルカス	晴かす	731		501	-17.6572
ハンショウシュギ	反証主義	1288		157	-14.8163
ハチドリ	はちどり	1285		501	-19.2344
ハイレツ	配列	1283		45	-10.3677
ハカタ	伯方	1290		110	-14.6157
ハヤウマ	早馬	1285		3	-14.8914
ハーゼ		1288		6	-14.8089
ハイケイガ	背景画	1285	1298	17	-13.4736
ハマカゼ	浜風	1285		343	-18.7236
ハイスクールキメングミ	ハイスクール!奇面組	1288		401	-14.4674
ハン	範	1290		251	-17.9586
ハラダ	原田	1290		344	-10.0458
ハナヤシキ	華屋敷	1285		501	-18.7236
ハナシテン	話してん	1285	1310	17	-12.8465
ハンアラブシュギ	汎アラブ主義	1288		326	-14.4933
ハタラキ	はたらき	1285		355	-13.3168
ハレ	晴	1290		498	-10.8875
ハイシジ	廃止時	1283	1305	17	-13.1019
ハギアワセヨ	接ぎ合わせよ	621		501	-18.6487
ハエヨ	映えよ	624		460	-10.7759
ハヤク	早く	1285		282	-13.8968
ハイジョウ	廃城	1285		394	-18.6282
ハイキョウ	背教	1285		133	-15.6667
ハシンタイ	は身体	261	1285	17	-11.1538
ハリマゼ	貼り雑ぜ	1285		501	-18.7236
ハクエイグン	白衛軍	1288		326	-14.4541
ハシバチョウ	橋場町	1293		114	-14.6421
ハテハテ	はてはて	1285		501	-19.2344
ハン	燔	1288		501	
ハナイヨ	はないよ	261	288	17	-10.1947
ハルラ	漢拏	1293		501	-17.7008
ハイマツワ	這い纏	776		501	-18.5488
ハサマ	挾ま	764		501	-16.0453
ハズシ	はずし	1285		155	-18.9467
ハタラクマオウサマ	はたらく魔王さま!	1288		501	-14.8692
ハヤッ	はやっ	786		390	-10.9763
ハカヅクリ	墓作り	1285		501	-18.7236
ハンノウチュウカンタイ	反応中間体	1288		83	-14.1858
ハマキチ	濱吉	1291		501	-18.1724
ハイデントウセイレイ	配電統制令	1288		501	-14.5481
ハゲアタマ	はげ頭	1285		501	-19.2344
ハセガワジュン	長谷川純	1289		122	-19.2000
ハカス	捌かす	731		501	-17.6572
ハズシタ	外した	735	435	17	-10.9842
ハリツケヨ	張付けよ	624		501	-18.6454
ハシリダセ	走り出せ	729		471	-10.7749
ハギヤキ	萩焼	1285		93	-18.7236
ハセサンジル	馳せ参じる	619		501	-18.2480
ハネアガ	跳ねあが	776		501	-16.0672
ハシリデ	走り出	622		501	-14.6043
ハビロ	葉広	1290		501	-17.7354
ハリメグラセリャ	張りめぐらせりゃ	618		501	-16.9220
ハマスゲ	浜菅	1285		501	-18.7236
ハリダセル	張り出せる	619		501	-18.6535
ハリャ	張りゃ	770		379	-9.5038
ハンザイシュウダン	犯罪集団	1288		444	-14.7254
ハラキ	原木	1290		55	-14.1767
ハコビコミ	運び込み	767		379	-11.3456
ハナヒライ	花開い	687		94	-11.5367
ハハハハ	はははは	3		501	-16.9819
ハラビラキ	腹開き	1285		501	-18.7236
ハチノコ	鉢の子	1285		501	-17.3677
ハクイ	伯井	1290		501	-16.4110
ハタノシ	は楽し	261	39	17	-11.4207
ハデハデシ	派手派手し	45		501	-17.5610
ハユイイツ	は唯一	261	1285	17	-11.3296
ハクシャ	博しゃ	582		258	-11.8042
ハイザン	廃山	1285		501	-18.6282
ハチドリ	はち鳥	1285		501	-19.2344
ハズカシメル	辱める	619		438	-12.9982
ハキモノ	履きもの	1285		501	-18.7236
ハバカル	憚る	772		501	-18.4236
ハリキロ	張りきろ	778		501	-16.7419
ハルルン	はるるん	1288		501	-14.7098
ハイツクバウ	這いつくばう	817		501	-13.1934
ハンサム		1285		66	-13.4870
ハサミコメン	挟み込めん	620		501	-16.3583
ハンエン	半円	1285		304	-13.2980
ハンシロ	反しろ	588		456	-8.3467
ハナンテ	はなんて	261	348	17	-10.7267
ハアルカラ	はあるから	261	297	17	-11.4189
ハイダン	俳談	1285		501	-18.4767
ハイチズ	配置図	1288		59	-14.6323
ハチドメ	8度目	1288		250	-13.9222
ハアハア		1288		501	-14.2789
ハレパ	晴れパ	1285		501	-18.6282
ハイキブツ	廃棄物	1288		102	-12.1622
ハシリコモ	走り込も	763		147	-12.7919
ハタラキザカリ	働き盛り	1288		42	-13.9556
ハダサムケレ	肌寒けれ	13		112	-11.1440
ハネダクウコウ	羽田空港	1293		109	-10.4612
ハマリャ	嵌りゃ	770		479	-12.4897
ハロウ	破牢	1283		501	-18.0694
ハピイー	はぴe	1288		501	-18.5231
ハクチョウザ	はくちょう座	1288		466	-13.8394
ハエヌキ	はえぬき	1285		501	-19.2344
ハカレ	測れ	784		481	-10.1606
ハナハズカシク	はなはずかしく	51		501	-17.7013
ハヤマチョウ	葉山町	1293		82	-13.7032
ハチメートル	8m	1288		235	-12.7795
ハヒト	は人	261	1285	17	-9.5301
ハママツ	浜松	1293		473	-10.1461
ハッピィ	はっぴぃ	1287		501	-17.3546
ハジズイ	恥ずい	1285		17	-12.6532
ハッキ	はっき	1283		331	-18.8426
ハヤツ	早津	1290		501	-17.0031
ハリワタス	張りわたす	731		501	-17.4749
ハカハナ	墓花	1285		501	-18.7236
ハスモンチョウ	ハスモン朝	1288		359	-14.5388
ハクタ	伯太	1293		501	-17.7008
ハッ	はっ	829		60	-11.0726
ハヅキ	彗月	1290		501	-17.1931
ハヤブネ	早舟	1285		501	-16.8673
ハンガー		1285		284	-12.5992
ハツオ	初尾	1285		501	-18.7236
ハナエ	英絵	1291		501	-18.1724
ハタカ	はたか	683		227	-12.3313
ハマ		776		113	-9.1994
ハラグロケリャ	腹ぐろけりゃ	15		501	-17.9867
ハネギ	葉葱	1285		501	-18.7236
ハラバワ	腹ばわ	823		501	-18.2931
ハカバカシキ	捗捗しき	44		501	-17.5379
ハリコマ	張り込ま	764		147	-14.1237
ハウツーボン	ハウツー本	1288		152	-14.7509
ハエロ	生えろ	623		116	-9.7663
ハナク	は無く	261	36	17	-10.6906
ハイコウ	背光	1285		501	-18.6282
ハイレイ	背戻	1283		501	-18.0694
ハセガワマチコ	長谷川町子	1289		393	-13.2132
ハッピースマイル		1288		501	-14.6698
ハヤク	早く	35		282	-6.7710
ハワイ	羽合	1293		120	-16.3145
ハクボウ	白旄	1285		501	-18.6282
ハンシンハンギ	半信半疑	1285		161	-13.0594
ハリウッドザコシショウ		1289		122	-13.2430
ハベツノ	は別の	261	368	17	-10.2843
ハシモトリュウタロウ	橋本龍太郎	1289		191	-12.1998
ハナセヨ	話せよ	621		438	-9.3552
ハエギワ	はえぎわ	1285		501	-19.2344
ハンソク	反足	1285		501	-18.6282
ハヤイ	速い	19		48	-9.3339
ハマジ	はマジ	261	1287	17	-11.4012
ハシコカレ	はしこかれ	29		501	-17.6792
ハジイル	恥じ入る	772		501	-14.8626
ハデ	羽出	1290		501	-17.7354
ハジメ	始め	1305		258	-17.1171
ハシラ	柱	1285		435	-10.4485
ハヤシチョウ	林町	1293		81	-14.1455
ハキュウコウカ	波及効果	1288		79	-14.1330
ハンポ	半歩	1285		501	-18.6282
ハルギ	春着	1285		501	-17.1141
ハコバングミ	箱番組	1288		305	-14.4558
ハラテツオ	原哲夫	1289		96	-13.5732
ハッチャケ	はっちゃけ	1288		113	-13.7558
ハマン	填ん	782		501	-14.7107
ハレン	腫れん	620		183	-11.4658
ハザードランプ		1288		289	-14.5263
ハッシャ	発車	1283		109	-10.7279
ハンミン	半民	1285		501	-18.6282
ハブラシ	歯ブラシ	1285		270	-12.7845
ハシガカリ	橋掛り	1285		501	-18.7236
ハンロ	反盧	1285		501	-18.6282
ハルジ	春次	1291		159	-15.3792
ハヤワカリ	早分り	1285		501	-18.7236
ハセヨ	はせよ	624		479	-12.4627
ハルカ	陽加	1291		501	-17.8847
ハンノウ	反応	1283		83	-8.2956
ハナヨ		1291		501	-15.8306
ハイブリッド	hybrid	1285		461	-17.8906
ハツアンシャ	発案者	1283	1298	17	-12.7606
ハナシアルク	話し歩く	695		501	-14.6770
ハジキカエセル	弾き返せる	619		501	-16.9487
ハオウベッキ	覇王別姫	1288		501	-14.7237
ハショウジキ	は正直	261	1287	17	-10.4880
ハナカゲ	花影	1285		398	-18.7236
ハナシテタ	話してた	735	435	17	-10.5480
ハヤダチ	早立ち	1285		501	-18.7236
ハリアゲリャ	張り上げりゃ	618		479	-12.9071
ハタ	畠	1290		72	-17.3990
ハイリュウ	稗粒	1285		501	-18.6282
ハコオトシ	はこおとし	1285		501	-19.2344
ハダサムケリャ	はださむけりゃ	15		501	-17.0947
ハムシ	羽虫	1285		499	-14.8044
ハブチャ	波布茶	1285		501	-18.6282
ハバヲ	幅を	1285	156	17	-11.1856
ハブ	波浮	1293		501	-17.5467
ハラギタナカレ	はらぎたなかれ	29		501	-17.9867
ハキツグ	履き継ぐ	723		501	-16.2392
ハードオフ		1288		35	-13.6510
ハキダメ	掃き溜め	1285		501	-15.0564
ハザカイキ	端境期	1285		422	-15.3277
ハナカゴ	花轎	1285		501	-18.7236
ハタキ	畑木	1293		501	-16.6022
ハナバナシ	華々し	45		356	-11.1019
ハベレヨ	侍れよ	621		501	-19.3418
ハーバーボッシュホウ	ハーバー・ボッシュ法	1288		142	-14.6837
ハナソウ	話そう	732	506	17	-10.9749
ハシリデリャ	走り出りゃ	618		501	-14.5709
ハシタナウ	はしたなう	31		56	-13.2633
ハツコ	波津子	1291		501	-17.0738
ハズレリャ	外れりゃ	618		471	-9.4275
ハッコウ	白虹	1291		54	-18.1724
ハニュウユヅル	羽生結弦	1289		334	-12.5768
ハシリヌケル	走り抜ける	619		471	-12.5038
ハジイ	恥入	776		501	-17.2351
ハチガタ	鉢型	1285		501	-18.6282
ハサンデ	挟んで	766	308	17	-10.6261
ハンタイデモ	反対デモ	1288		216	-14.5004
ハタイクヒコ	秦郁彦	1289		444	-13.3013
ハンツウ	汎通	1285		501	-18.6282
ハガマ	はがま	1285		501	-19.2344
ハサム	剪む	762		501	-17.0363
ハマレ	填れ	784		501	-14.7107
ハラダ	はらだ	1290		36	-18.2463
ハキノコシ	掃き残し	1285		501	-18.7236
ハバメ	阻め	765		438	-9.9646
ハキエ	は消え	261	625	17	-11.1516
ハハカタ	母方	1285		97	-11.4916
ハンチ	藩地	1285		501	-18.6282
ハチゾウ	八蔵	1291		501	-17.3251
ハイ	はい	687		437	-10.5181
ハメエ	嵌め絵	1285		501	-18.6282
ハシ	箸	1285		60	-11.3103
ハケ	佩け	675		501	-18.1286
ハードボイルド		1287		393	-13.6711
ハヤマ	麓山	1293		200	-15.9487
ハツモノ	初物	1285		312	-14.9045
ハタラカソ	働かそ	732		501	-12.4087
ハグクメ	育くめ	765		501	-15.6532
ハツシマ	初嶋	1288		501	-18.5231
ハトコ	再従兄弟	1285		501	-18.7236
ハケン	派遣	1283		271	-9.0679
ハイキエキ	早岐駅	1293		162	-13.2084
ハゲシク	はげしく	51		418	-12.8776
ハヤク	はやく	1314		495	-17.9656
ハルナ	春菜	1291		370	-14.0517
ハダスイ	肌水	1285		501	-18.6282
ハキダソ	掃出そ	732		501	-16.7792
ハセノボル	馳せ上る	772		501	-18.4236
ハクトウ	白燈	1285		501	-18.6282
ハゲモ	励も	763		364	-9.5823
ハクメイ	薄明	1285		112	-14.2052
ハコヒダ	箱ヒダ	1285		501	-18.7236
ハナヲ	花を	1285	156	17	-10.3253
ハイスタンダード	Hi-STANDARD	1289		180	-13.7886
ハイ	はい	832		437	-10.8292
ハクラク	はくらく	1285		501	-18.9467
ハライダセ	払い出せ	625		501	-17.3412
ハラス	晴す	731		501	-17.4749
ハマ		1293		462	-17.0947
ハクジツ	白日	1285		252	-13.9429
ハルマキ	春巻き	1285		391	-13.1228
ハンハン	半半	1285		501	-18.8289
ハタアゲ	旗揚げ	1283		141	-11.3846
ハルマフジ	日馬富士	1288		178	-13.4208
ハッハッハ	はっはっは	3		501	-17.1154
ハラヒデコ	原日出子	1289		122	-12.2200
ハヤマレイコ	葉山レイコ	1289		122	-21.6090
ハイデヨ	這出よ	621		501	-18.6487
ハイキュウ	排球	1285		491	-15.1972
ハンペン	半片	1285		501	-16.7086
ハンジュウ	飯頭	1285		501	-18.6282
ハヤサカ	早坂	1290		370	-12.1430
ハエ	映え	1285		48	-12.4168
ハナシコム	話し込む	762		501	-12.1450
ハゲリャ	ハゲりゃ	770		501	-13.7929
ハビタブルゾーン		1288		466	-13.2594
ハハバナレ	母ばなれ	1285		501	-18.7236
ハンタイセイハ	反体制派	1288		326	-13.1817
ハネバタキ	羽根ばたき	1285		501	-18.7236
ハカラ	計ら	780		481	-11.0487
ハッキシ	はっきし	1281		501	-17.5556
ハクホウ	白峰	1285		392	-18.5412
ハンバイモト	販売元	1285		24	-12.8043
ハセサンズ	はせ参ず	593		501	-15.5126
ハタケヅクリ	畑づくり	1285		501	-18.7236
ハンセイ	半済	1293		275	-13.8875
ハリマワス	張回す	731		501	-17.4749
ハクシュハクシュ	👏🏻👏🏻	1285		17	-23.3645
ハガネ	羽兼	1290		501	-17.4280
ハタ	波田	1293		231	-13.5519
ハリアッ	張り合っ	829		460	-11.9193
ハタジリ	畠尻	1293		501	-17.7008
ハリシカケ	針仕掛け	1285		501	-18.7236
ハナドメ	花留	1285		501	-18.7236
ハレヤカ	はれやか	1287		501	-18.0477
ハナブサ	花房	1285		497	-13.6888
ハチガエ	鉢換え	1285		501	-18.6282
ハツゴ	発語	1285		501	-18.6282
ハンザワ	榛澤	1290		501	-17.7354
ハカツクリ	墓作り	1285		501	-18.7236
ハイシュ	盃酒	1285		501	-18.6282
ハオモイマセ	は思いませ	261	495	17	-11.2784
ハイイ	廃位	1285		273	-12.5262
ハラワシ	払わし	735		501	-13.1132
ハリツイ	張りつい	687		501	-17.8945
ハトコ	波床	1290		501	-16.9470
ハクドウ	伯道	1289		501	-17.9060
ハク	鎛	1285		501	-18.6282
ハヤチネ	早池峰	1293		120	-17.7008
ハン	はん	1285		437	-12.3752
ハナヤシキ	花屋敷	1285		81	-15.5355
ハジメテノ	はじめての	1281	368	17	-10.8807
ハキダシ	吐き出し	735		155	-9.6842
ハクセン	白線	1285		284	-13.2235
ハタケワサビ	畑山葵	1285		501	-18.7236
ハンシャシンケイ	反射神経	1288		501	-13.4551
ハサマ	夾ま	764		501	-17.0438
ハーバート		1289		255	-12.2765
ハリキレ	張り切れ	784		17	-11.7229
ハツアンダ	初安打	1288		501	-12.7422
ハマユウコ	浜木綿子	1289		122	-13.1990
ハネアガラ	跳ね上がら	780		471	-12.0953
ハテシナイ	果てしない	19		164	-11.8669
ハズカシイ	恥しい	19		501	-18.5107
ハー		1285		255	-18.3181
ハズレレ	はずれれ	617		471	-12.4446
ハネカエセン	跳ね返せん	620		501	-15.1020
ハンチク	版築	1285		435	-18.6282
ハリツケヨ	張り付けよ	624		481	-12.8260
ハラク	破落	1285		501	-18.6282
ハス	鰣	1285		501	-19.4167
ハタアユ	畑鮎	1293		501	-16.3145
ハクシャ	博しゃ	730		258	-9.5067
ハクリョク	はくりょく	1285		501	-18.9467
ハジマラ	はじまら	780		471	-10.1492
ハショッ	端折っ	786		501	-12.9825
ハシリヌケレ	走り抜けれ	617		471	-12.4970
ハヤカレ	早かれ	29		471	-6.8272
ハッコウシテ	発行して	1283	307	17	-11.2890
ハルヤ	治弥	1291		501	-18.1724
ハコビモドル	運び戻る	772		501	-18.4236
ハルキ	晴己	1291		122	-15.1550
ハイジョセツ	排除雪	1285		501	-18.6282
ハニー	honey	1285		501	-17.8906
ハツシバキヨシ	初芝清	1289		122	-21.4410
ハイショ	配所	1285		193	-14.8297
ハベレ	侍れ	622		501	-19.3533
ハタケモノ	畑物	1285		501	-18.7236
ハテリャ	果てりゃ	618		161	-11.1212
ハナガ	花が	1285	148	17	-10.4561
ハラツギ	腹接ぎ	1285		501	-18.7236
ハコヤ	はこや	1285		501	-15.3779
ハアクマデ	はあくまで	261	1282	17	-10.7044
ハ	波	1298		112	-10.0369
ハイコウ	背甲	1285		501	-18.6282
ハイジン	俳人	1285		323	-12.5418
ハンペイタ	半平太	1291		501	-18.1724
ハジ	始	1288		501	
ハーゲンダッツ		1292		274	-11.4500
ハタモト	旗下	1285		498	-17.3637
ハイレ	入れ	622		481	-18.4370
ハカラエン	計らえん	620		501	-18.4635
ハリ	晴	1288		501	
ハレ	はれ	622		54	-12.4352
ハセノボル	馳せのぼる	772		501	-18.4236
ハカリ	量り	788		379	-12.6082
ハラギタナイ	はら穢ない	19		501	-18.5107
ハナザカリ	花盛り	1285		228	-15.1585
ハコユ	筥湯	1285		501	-18.7236
ハシュウ	巴州	1293		58	-17.7008
ハナダヨリ	花だより	1285		501	-18.7236
ハダ		1285		346	-17.9816
ハマグリ	蛤蜊	1285		501	-18.7236
ハワカル	はわかる	261	772	17	-10.0042
ハエナワ	はえ縄	1285		501	-19.2344
ハナグルマ	はなぐるま	1285		501	-19.2344
ハシタモノ	端者	1285		501	-18.8289
ハイバン	杯盤	1285		501	-18.6282
ハイザン	廃残	1285		501	-18.6282
