オシエテクレル	教えてくれる	625	933	17	-10.3798
オクリコメ	送り込め	765		438	-9.5786
オオエロ	覆えろ	623		379	-15.1893
オオヅカミ	おおづかみ	1285		501	-19.2344
オオハタチョウ	大畑町	1293		110	-14.8012
オシズシ	押しずし	1285		501	-18.7236
オキアミ	沖醤蝦	1285		501	-18.7236
オオセツケレ	仰せ付けれ	617		501	-17.2603
オイコメ	老い込め	765		501	-17.1865
オクセツ	臆説	1285		501	-18.6282
オクヒダリ	奥左	1285		501	-18.7236
オウジン	応神	1289		10	-17.9060
オサゲガミ	お下げ髪	1285		501	-18.9467
オモイキ	思いき	776		501	-12.9918
オイカエス	追返す	731		501	-17.4749
オチブレヨ	落ちぶれよ	621		501	-12.9797
オッカシカッ	おっかしかっ	50		501	-13.1655
オウ	浤	1288		501	
オソレ	恐れ	625		301	-9.2881
オシ	押し	735		155	-7.5986
オモイアマル	思い余る	772		501	-17.4836
オン	one	1288		121	-11.7816
オモエヨ	想えよ	624		501	-13.9495
オオシカレ	雄おしかれ	48		501	-17.5378
オキダス	起き出す	731		501	-12.9036
オシシメル	押し締める	619		501	-18.2480
オトシメル	貶める	619		43	-11.7931
オトコクサカロ	男臭かろ	25		460	-14.2199
オニオン		1285		391	-13.8001
オカ	冐	1288		501	
オソナワレ	遅なわれ	768		501	-18.5466
オウトツ	凸凹	1285		333	-13.2298
オチサラ	落サラ	1285		501	-18.6282
オッカシ	おっかし	39		501	-13.2115
オドシヨロイ	威鎧	1285		501	-18.7236
オコガマシ	烏滸がまし	39		501	-12.6462
オモテジ	表地	1285		242	-14.2092
オヨギツケヨ	泳ぎ着けよ	621		501	-18.6487
オキャクサマ	お客様	1285		442	-9.7447
オヅ	尾津	1290		370	-17.5531
オウムジケン	オウム事件	1288		216	-13.7387
オタニ	小谷	1290		497	-11.7760
オウヘン	王偏	1285		501	-18.6282
オギス	荻須	1290		501	-15.7895
オコナイマシタ	行いました	834	435	17	-11.1603
オイハギ	追いはぎ	1283		368	-18.1494
オオスミケンヤ	大澄賢也	1289		122	-18.3700
オオサカメトロ	Osaka Metro	1288		501	-12.3872
オイコメ	老い込め	760		501	-17.1864
オサム	治虫	1291		1	-14.7025
オノノキャ	おののきゃ	677		418	-12.2309
オカミサン	おかみさん	1285	1302	17	-13.5279
オオメ	多め	1285		48	-10.9530
オコセル	起こせる	619		43	-11.9403
オドリウタ	おどり唄	1285		501	-19.2344
オンミツ	隠密	1285		411	-13.2802
オオノバンボク	大野伴睦	1289		191	-13.2810
オモイトマ	思い止ま	776		479	-15.7031
オモイマドッ	思いまどっ	829		501	-18.3179
オノサカ	小野坂	1290		476	-13.5410
オートデスク	Autodesk	1288		77	-14.9224
オーブイエー	OVA	1288		322	-10.6181
オカメ		1285		501	-14.9940
オマエラ	お前ら	1306	1298	17	-9.7048
オダカマオ	小髙茉緒	1289		122	-18.0700
オトメゾウ	乙女像	1285		501	-18.6282
オオタグロ	太田黒	1290		501	-15.9174
オレマガッ	折れ曲がっ	786		155	-12.9990
オグリテツヤ	小栗哲家	1289		122	-19.3130
オチクニ	堕国	1293		501	-17.7008
オマツ	雄松	1285		501	-17.4998
オクリダス	送り出す	731		438	-9.7017
オイコン	追い込ん	766		292	-8.7134
オクレヨ	送れよ	621		481	-10.6941
オオツキ	大槻	1290		344	-11.9924
オウジャク	尫弱	1287		501	-17.5369
オウゴンヒ	黄金比	1288		31	-13.5121
オオサキカミジマ	大崎上島	1293		82	-17.7008
オセワニ	お世話に	1283	151	17	-9.6534
オトナシカレ	大人しかれ	48		127	-9.6356
オフェンス		1285		198	-12.9075
オッ		1285		501	-14.0582
オヤアリ	おやあり	1288		501	-14.1597
オラクル	Oracle	1288		77	-13.3067
オオクボ	おおくぼ	1290		501	-18.2463
オイカエシ	追い返し	735		427	-11.5899
オペレーションズ		1285		203	-15.9022
オオヒルメノ	大日孁	1289		501	-17.9060
オビエガオ	おびえ顔	1285		501	-19.2344
オサメヨ	収めよ	621		481	-8.9350
オヨギツケン	泳ぎ着けん	620		501	-18.6458
オオサカモノレール	大阪モノレール	1288		162	-13.7140
オシヨセヨ	押寄せよ	621		501	-17.0697
オウショクブドウキュウキン	黄色ブドウ球菌	1288		100	-14.1489
オシサゲロ	押し下げろ	623		379	-13.5500
オオタスケマサ	太田資正	1289		464	-13.7534
オッカシキャ	おっかしきゃ	42		501	-13.1074
オトイチロウ	音一郎	1291		501	-18.1724
オビヤカシツケル	脅かし付ける	619		501	-18.6535
オオバコ	おおばこ	1285		501	-19.2344
オモイナオシ	思い直し	735		427	-11.4969
オモイイデ	思い出で	1285		501	-19.6398
オロス	降ろす	731		379	-10.2944
オイサラバエレ	老いさらばえれ	617		501	-18.9343
オキレ	起きれ	622	876	17	-11.3352
オモンバカリ	慮り	788		501	-12.7268
オウショウ	應召	1283		501	-18.0694
オイツメ	追い詰め	622		301	-10.3434
オム	homme	1289		54	-13.7158
オトコウケ	男受け	1285		501	-18.7236
オホ	おほ	3		501	-11.7391
オリル	オリる	619		501	-17.7372
オカチマチカイト	御徒町凧	1289		122	-20.4860
オジャル	おじゃる	772		501	-12.9450
オウ	蓊	1288		501	
オオザライ	大浚い	1285		501	-18.7236
オシコメ	押し込め	760		379	-10.4200
オイヌキ	追い抜き	689		7	-11.1088
オニヤンマ		1288		29	-14.9894
オデキ	お出来	1285		501	-19.0802
オオアク	大阿久	1290		501	-15.6313
オサナ	幼	11		364	-8.9286
オクリツカワス	送りつかわす	731		501	-17.4749
オイシゲル	生いしげる	772		501	-18.2413
オトコクサキ	男臭き	21		460	-14.2202
オドシトレ	脅し取れ	784		501	-15.8519
オモネリャ	阿りゃ	770		501	-11.1465
オオイチョウ	大銀杏	1285		124	-18.6282
オモッ	思っ	829		427	-4.1070
オリコム	折りこむ	762		501	-15.4559
オウシャ	横射	1283		501	-18.0694
オビヒモ	帯紐	1285		501	-18.7236
オメガ	Ω	4		447	-9.0495
オクリ	贈り	788		438	-9.4816
オヨビ	お呼	1285		501	-15.1960
オガムシ	悪香虫	1285		501	-18.7236
オトサガシ	音さがし	1285		501	-18.7236
オビ		1285		149	-18.0304
オオイシダ	大石田	1293		200	-16.3145
オモシロミ	面白み	1285		48	-12.9368
オリコミャ	折込みゃ	761		501	-16.9240
オンセンタマゴ	温泉卵	1289		93	-12.1639
オボサ	思さ	733		501	-16.3599
オモッテイ	思ってい	829	925	17	-10.8720
オサナナジミ	幼馴染み	1285		51	-13.4025
オモヤ	母家	1285		501	-18.6282
オボツカナイ	覚つか無い	19		501	-18.5107
オモン	重ん	774		501	-16.6903
オトラ	劣ら	780		351	-9.9736
オーバーフロー		1289		431	-12.4804
オモイウカベロ	思い浮かべろ	623		460	-10.7266
オシツブス	圧しつぶす	731		501	-17.4749
オオワダ	大和田	1290		473	-11.7943
オウ	澳	1288		501	
オオビケ	大引け	1285		205	-16.1663
オヤユビ	大拇	1285		501	-18.7236
オッキク	おっきく	35		501	-11.6692
オホス	日干	1289		297	-17.9060
オケチョウ	桶町	1293		501	-17.7008
オーバー・ダビング		1288		478	-13.1724
オジオバ	叔父叔母	1285		501	-18.7236
オオバン	大番	1285		108	-14.6430
オソレオウカレ	畏多かれ	29		501	-17.9867
オオイチ	大市	1285		404	-18.7236
オオダケ	大岳	1293		385	-17.7008
オキアガレヨ	起き上がれよ	621		501	-12.8956
オケル	置る	919		501	-18.4637
オハー	おはー	1285		17	-11.5302
オートマチック		1287		168	-12.4450
オモカラ	おもから	27		420	-10.1624
オキ	置	1290		395	-10.7576
オウスイ	黄水	1285		501	-17.2696
オヤマ	雄山	1293		3	-13.8614
オイバネ	追羽根	1285		501	-18.7236
オニクモヒコ	鬼雲彦	1291		501	-18.1724
オプテロン	Opteron	1288		315	-14.4041
オリジナルメンバー		1288		196	-13.0411
オオヅクリ	大作り	1285		501	-18.7236
オロシガネ	下ろし金	1285		501	-17.7011
オンナクサイ	女臭い	1287		501	-17.8935
オートエンコーダー		1288		501	-14.1417
オオタワラ	大田原	1293		330	-14.2382
オシカケ	押掛け	622		501	-17.6305
オマツリサワギ	お祭騒ぎ	1285		501	-19.2344
オウホウ	応報	1285		186	-15.0012
オチテ	落ちて	625	307	17	-9.4866
オオシケレ	男男しけれ	40		501	-17.5916
オッタテル	追っ立てる	619		501	-18.6535
オマエハ	おまえは	1306	261	17	-11.2236
オミ	麻績	1293		72	-14.9535
オオモリモトキ	大森元貴	1289		122	-13.3920
オトサ	落とさ	733		379	-7.8372
オシヒラキ	押し開き	689		501	-17.8559
オガミ	尾上	1290		344	-18.2463
オキニイリノ	お気に入りの	1285	368	17	-10.2662
オオガラ	おおがら	1287		501	-17.8935
オビキダセル	誘き出せる	619		501	-18.6535
オブジェクト	object	1288		5	-13.7267
オカ		1285		462	-17.0865
オトシイレン	陥れん	620		438	-11.7606
オリンピックカイサイ	オリンピック開催	1285	1283	17	-12.7096
オンリョウ	音量	1285		351	-11.7966
オモヒアワス	思ひ合す	731		501	-17.6572
オタカツ	オタ活	1288		501	-12.4174
オヨギツク	泳ぎつく	695		501	-14.6770
オンガクセイノチガイ	音楽性の違い	1288		196	-14.5103
オモテサク	表作	1285		501	-16.4597
オナミ	男波	1285		501	-18.7236
オモッチャイ	思っちゃい	829	307	17	-11.2676
オドロ	駭	1288		501	
オレミタイ	俺みたい	1306	1311	17	-11.5850
オロシャ	降ろしゃ	730		379	-10.2907
オドリイル	躍入る	772		501	-18.4236
オアシ	お足	1285		501	-19.2344
オイモトメヨ	追い求めよ	621		438	-11.3605
オオクラ	大倉	1290		269	-11.2937
オーレリア		1289		308	-14.9103
オオアマノ	大海人	1289		501	-17.9060
オトセ	落とせ	729		379	-7.8103
オロシ	堕し	735		501	-17.9517
オバエノ	小羽江	1289		501	-17.9060
オン	温	1298		395	-18.1108
オレマガロ	折れ曲がろ	778		304	-13.0947
オノ		1290		203	-16.6368
オキヲツケテ	お気をつけて	560	307	17	-10.9321
オカモトノブト	岡本信人	1289		122	-20.7010
オドシスカス	脅しすかす	731		501	-17.4749
オシミナイ	惜しみ無い	19		501	-18.2032
オクレ	送れ	625		481	-10.7729
オシキリャ	押しきりゃ	770		501	-16.8381
オウジョウ	桜譲	1289		501	-17.9060
オモイデブカカッ	思い出深かっ	33		56	-12.0992
オラレル	おられる	780	870	17	-10.9255
オシカクシ	押し隠し	735		501	-16.3625
オモク	重く	35		48	-8.2720
オレノヨメ	俺の嫁	1288		54	-14.0180
オオサカバンパク	大阪万博	1288		224	-12.6366
オウリョウ	王亮	1289		440	-17.9060
オスナブリュック		1293		349	-14.3686
オボエガキ	覚書き	1285		501	-18.7236
オモオモシカレ	重々しかれ	48		458	-12.8568
オンナゲイニン	女芸人	1288		501	-14.2548
オクナカ	奥仲	1290		122	-18.9260
オトゴロウ	音五郎	1291		501	-15.3392
オモッタコトハ	思ったことは	829	261	17	-11.2562
オオハル	大治	1293		21	-13.3276
オイカケヨ	追い掛けよ	624		479	-13.1038
オカシミ	おかし味	1285		501	-19.2344
オシカブサロ	押しかぶさろ	778		501	-18.5469
オトシバナシ	落し噺	1285		501	-18.7236
オイマワセロ	追い回せろ	623		501	-18.2741
オオカワ	大川橋蔵	1291		122	-17.9030
オオクボサクラコ	大久保桜子	1289		122	-20.5200
オモイトドマ	思いとどま	776		438	-12.6388
オネェ		1285		501	-14.6693
オガラ	苧がら	1285		501	-18.7236
オサム	修	1291		395	-9.6738
オシカク	押角	1285		501	-18.6282
オダイジニ	おだいじに	1288		501	-14.3263
オサラギジロウ	大佛次郎	1289		57	-13.4071
オトズレリャ	おとずれりゃ	618		56	-13.3061
オモシイシ	おもし石	1285		501	-19.2344
オークリー		1288		203	-14.8608
オサエリャ	押さえりゃ	618		379	-10.3930
オトナオス	大人雄	1285		501	-18.7236
オマエトウ	お前等	1306	1298	17	-12.9828
オシコラエル	押し堪える	619		501	-18.9412
オモハユカロ	おもはゆかろ	25		501	-17.4443
オキバショ	置き場所	1285	1298	17	-12.8465
オロカシ	おろかし	39		501	-17.6418
オリガミ	折紙	1285		4	-14.6556
オリタツ	降り立つ	738		459	-10.9252
オセワ	お世話	1283		17	-9.7689
オリゴエ	折声	1285		501	-18.7236
オンガクハイシンサービス	音楽配信サービス	1288		501	-13.9351
オンチャン	おんちゃん	1285	1302	17	-13.0217
オンモリ	御守	1290		32	-13.1550
オイワケ	追分	1293		231	-15.0665
オオヤマヤスハル	大山康晴	1289		491	-12.7576
オウ	橫	1288		501	
オサエン	押さえん	620		379	-10.4121
オシツブシ	押し潰し	1285		501	-18.7236
オトズレタ	訪れた	625	435	17	-10.3035
オニシ	鬼石	1293		450	-14.8501
オンナノコタチ	女の子たち	1285	1298	17	-11.8558
オウジツ	往日	1285		501	-18.1929
オンアイ	恩愛	1285		440	-15.8210
オオサユウ	大左夕	1293		501	-17.7008
オモイシズメル	思い鎮める	619		501	-18.2480
オウシ	おうし	1285		501	-19.2344
オツム	お頭	1285		501	-19.2344
オススメドウガ	おすすめ動画	1283	1285	17	-13.4736
オオケレ	おおけれ	13		36	-10.4574
オコリ	おこり	1285		43	-19.2344
オウシュウ	応しゅう	1283		501	-18.0694
オシエグサ	教え草	1285		501	-18.7236
オヤジカタギ	親仁形気	1285		501	-18.7236
オレンジジュース		1289		75	-11.6236
オオヅメ	大づめ	1285		501	-18.7236
オペ		1288		493	-12.8586
オモイデガ	思い出が	1285	148	17	-10.7561
オケル	おける	619		43	-10.8646
オタルショウカダイガク	小樽商科大学	1292		187	-13.4379
オケラ	白朮	1285		93	-16.8491
オオヤマクイノカミ	大山咋神	1288		404	-14.7338
オシサゲン	押し下げん	620		379	-13.5502
オドリチラス	踊り散らす	731		501	-17.4749
オカミヤクルム	岡宮来夢	1289		122	-21.2300
オブサン	負ぶさん	774		501	-18.5466
オモイヤ	思いや	776		460	-11.6896
オォ	おぉ	3		80	-9.2390
オビキヨセヨ	誘きよせよ	624		501	-18.6454
オモイツメヨ	思い詰めよ	621		501	-13.1288
オワル	終わる	772		471	-6.9396
オノデラマイ	小野寺麻衣	1289		122	-17.9520
オクロ	おくろ	778		438	-11.4060
オオシアマ	大海人	1289		501	-17.9060
オドス	威す	731		501	-14.9412
オモイツイ	思い付い	687		427	-10.8491
オンナラシク	女らしく	51		56	-12.1244
オオシマヤスノリ	大島康徳	1289		310	-13.6479
オオシマ	大島	1290		330	-10.5184
オコセ	起こせ	734		43	-7.2718
オガタマ	小賀玉	1285		501	-18.7236
オモニクキ	面憎き	21		501	-17.4761
オットノ	夫の	1285	368	17	-10.1988
オギワラ	荻原	1290		344	-12.6120
オムツ	おムツ	1285		501	-19.2344
オトウトタチ	弟達	1285	1298	17	-13.1056
オワリアサヒ	尾張旭	1293		81	-14.2382
オオカワラ	大河原	1290		330	-12.4884
オケ	於け	675		388	-9.5282
オサベシンノウ	他戸親王	1289		369	-13.6633
オオハシ	大嘴	1285		501	-18.7236
オカガミ	お鏡	1285		161	-19.2344
オタガイシゴト	お互い仕事	1285	1283	17	-13.4794
オオトロ	大とろ	1285		501	-18.7236
オオニシ	大西	1293		344	-12.4626
オオヤ	大屋	1285		3	-15.1855
オニシュウトメ	鬼姑	1285		501	-18.7236
オキカエリャ	置き換えりゃ	618		481	-9.4002
オリジナルキャラ		1285		17	-13.3800
オオツカクミコ	大塚久美子	1289		122	-16.9270
オモイカサネル	思い重ねる	619		501	-18.0939
オ	オ゙	1288		501	-20.0000
オアイテサマ	御相手様	1283	1302	17	-13.5342
オシアゲ	押上	1293		162	-12.3296
オダ	織田	1290		498	-9.8408
オギナッ	補っ	829		481	-9.4804
オモムケ	赴け	675		271	-9.1963
オオイ	覆い	1285		60	-13.3386
オナジデス	同じです	1315	460	17	-10.2167
オモイオコセル	思い起せる	619		501	-18.6535
オオサカフイバラキシ	大阪府茨木市	1293		266	-12.7117
オシヤ	押しや	776		147	-14.1301
オザシ	小指	1290		60	-15.2472
オクザシキ	奥座敷	1288		231	-14.4090
オリメ	おり目	1285		501	-19.9275
オシドリ	おしどり	1285		54	-19.2344
オイカエス	逐いかえす	731		501	-17.4749
オウゴウ	王号	1285		501	-18.6282
オウミ	おうみ	1293		437	-13.0520
オトコラシケレ	男らしけれ	40		127	-10.9856
オトナノヨユウ	大人の余裕	1288		501	-14.8673
オモワン	思わん	823	515	17	-10.8768
オンガクゲキ	音楽劇	1288		416	-13.9026
オキャ	おきゃ	677		379	-8.4480
オキツ	興津	1290		330	-12.7704
オギバヤシ	荻林	1290		501	-17.7354
オイボレリャ	老い耄れりゃ	618		501	-19.3199
オカッピキ	岡っ引	1285		501	-18.7236
オサラバ	おさらば	1285		54	-13.7764
オボレダニ	溺れ谷	1285		120	-16.4210
オメク	喚く	679		501	-14.5053
オモイセマル	思い迫る	772		501	-18.4236
オモヒアカス	思ひ明かす	731		501	-17.4749
オヤコ	親子	1285		97	-10.2226
オオトナ	大刀那	1293		501	-17.7008
オオタケ	大岳	1290		385	-14.1000
オワリカケル	終わり掛ける	619		501	-18.6535
オーエムジー	OMG	1288		77	-14.3572
オンミ	御身	1285		495	-14.9111
オロソカ	おろそか	1287		282	-12.0156
オキノシマ	沖島	1293		343	-17.5467
