ミンシツ	民執	1285		501	-18.6282
ミヤモトツネヤス	宮本恒靖	1289		122	-17.7190
ミシマ	箕島	1293		491	-13.1540
ミカモ	三毳	1293		501	-17.1900
ミニクカロ	見にくかろ	25		284	-11.9829
ミキ	MIKI	1289		22	-13.0848
ミドリカイ	みどり会	1292		378	-12.6186
ミトオセ	見通せ	625		471	-13.0808
ミトレロ	見惚れろ	623		501	-12.5025
ミジカカロ	みじかかろ	25		501	-14.0683
ミュウヨンマルヨン	MIU404	1288		501	-14.1832
ミンナボク	みんな僕	1306		17	-13.2777
ミガケロ	磨けろ	623		501	-12.7469
ミズアカリ	水明り	1285		501	-18.7236
ミイダシャ	見出しゃ	730		481	-8.9762
ミズ	水	560		487	-20.8134
ミチビキダセ	導き出せ	622		336	-13.9023
ミノシマ	蓑島	1293		501	-17.7008
ミスゴサ	見過ごさ	733		441	-11.3159
ミエテイル	見えている	625	919	17	-11.0233
ミムカエル	見迎える	619		501	-18.9412
ミイダセル	見出せる	619		481	-11.9582
ミンナノ	みんなの	1306	368	17	-9.2298
ミテホシイ	見てほしい	625	137	17	-10.9493
ミギ	➫	1288		501	-29.0000
ミクニチョウ	三国町	1288		82	-14.6676
ミタンダ	みたんだ	930	453	17	-11.2346
ミチヒコ	三千彦	1291		501	-14.4604
ミワ	三羽	1290		462	-17.7354
ミナイ	見ない	622	473	17	-9.7486
ミャクウテ	脈打て	741		147	-12.5254
ミクダシャ	見下しゃ	730		438	-10.2874
ミヤベミユキ	宮部みゆき	1289		393	-12.8384
ミツクロエ	見繕え	826		501	-13.1222
ミゾウウ	未曽有	1288		501	-13.9420
ミダシ	み出	1285		501	-15.3793
ミツイ	光井	1290		501	-15.8484
ミナサンノ	みなさんの	1306	368	17	-10.4876
ミツキュウ	蜜丘	1285		501	-18.6282
ミガキコム	磨き込む	762		501	-15.0310
ミツヤ	光哉	1291		501	-18.1724
ミナモトノミツナカ	源満仲	1289		464	-13.7347
ミズダコ	水だこ	1285		501	-18.7236
ミコヒダリ	御子左	1290		501	-17.7354
ミンケイ	民刑	1285		501	-18.6282
ミグルシキャ	見苦しきゃ	42		420	-11.1710
ミナミオチ	南落ち	1285		501	-18.7236
ミエ	見得	1285		60	-18.7236
ミショウリ	未勝利	1288		501	-11.9346
ミノガセ	見逃せ	622		268	-12.3376
ミキ	幹	1291		333	-12.5656
ミズナラ	水楢	1285		501	-18.7236
ミツヤ	三矢	1290		285	-13.9997
ミサヤマ	三才山	1293		501	-17.1900
ミミアタリ	耳当たり	1285		501	-18.7236
ミズドケイ	水時計	1285		94	-15.0066
ミヤタヒロアキ	宮田裕章	1289		122	-15.1860
ミゾレ	霙	1285		112	-18.7236
ミアサ	美麻	1291		10	-17.0738
ミナセイノリ	水瀬いのり	1289		122	-12.4450
ミックス	MICS	1288		118	-14.8035
ミギスソ	右裾	1285		501	-18.7236
ミノル	満	1291		46	-17.8847
ミリョウ	魅了	1283		307	-11.2301
ミツビシゾウセン	三菱造船	1288		281	-14.3449
ミョウコウコウゲン	妙高高原	1293		120	-14.2701
ミズタニユウコ	水谷優子	1289		122	-15.2700
ミ	務	1288		501	
ミテトレリャ	見て取れりゃ	618		390	-11.6965
ミナミウオ	南魚	1293		501	-17.7008
ミヤマエ	宮前	1290		231	-13.0350
ミエケシ	見え消し	1285		501	-18.7236
ミノリ	農	1291		395	-12.5688
ミヤベケイジュン	宮部継潤	1289		394	-13.7919
ミツトシ	光利	1291		398	-14.8074
ミキ	三樹	1291		439	-16.2265
ミミザトケリャ	耳聰けりゃ	15		501	-16.3772
ミヤモト	みやもと	1288		36	-13.2429
ミズクサカロ	水臭かろ	25		501	-15.4984
ミンソウ	明僧	1285		501	-18.6282
ミ	観	622		438	-8.0022
ミサ	美沙	1291		370	-13.4872
ミル・マスカラス		1289		141	-13.3551
ミツタ	光田	1290		402	-13.6135
ミンゾクモンダイ	民族問題	1288		388	-13.9219
ミヤハラソウゴウウンテンショ	宮原総合運転所	1288		426	-15.0041
ミチコ	みち子	1291		49	-14.0948
ミゾイ	溝井	1290		501	-15.9776
ミヨ	みよ	621		471	-7.5285
ミオロサ	見おろさ	733		501	-14.8218
ミギナナメ	右ナナメ	1285		501	-18.8289
ミチカズ	道一	1291		285	-15.1935
ミズシマ	水島	1290		330	-11.5968
ミョウ	甍	1288		501	
ミトミ	mitomi	1290		501	-16.7058
ミルト	みると	1288		433	-13.3139
ミナミカンバラ	南蒲原	1293		309	-15.1912
ミエマセ	見えませ	625	495	17	-11.4338
ミニクキ	見にくき	21		284	-11.9832
ミッキーマウス		1288		322	-12.8506
ミマツ	三松	1288		76	-17.9635
ミノン	みのん	782		36	-13.7078
ミヤナガ	宮長	1290		501	-17.7354
ミサキ	三篠	1293		145	-17.4131
ミャクドウ	脈動	1283		339	-13.8931
ミナミツガル	南津軽	1293		309	-13.8942
ミクジ	御籤	1285		501	-15.6462
ミズノミ	水呑	1285		145	-18.7236
ミソノ	御園	1290		311	-13.3787
ミヌマ	見沼	1290		176	-12.8572
ミナコ	美直子	1291		501	-18.1724
ミゾワキ	溝脇	1290		501	-14.3820
ミヨシ	三芳	1290		371	-13.9864
ミダ	弥陀	1285		32	-18.3181
ミレイ	実鈴	1291		501	-18.1724
ミャク	袙	1288		501	
ミカン	未刊	1285		59	-15.1563
ミナミモリマチ	南森町	1293		145	-14.2104
ミン	見ん	620		481	-5.4710
ミユキヒデトシ	三幸秀稔	1289		122	-17.6300
ミナミウオヌマ	南魚沼	1293		309	-13.4624
ミナミマチブギョウショ	南町奉行所	1288		108	-14.8576
ミツヨ	光世	1291		285	-13.4527
ミハリ	みはり	788		36	-13.6130
ミノカワ	箕川	1290		501	-17.7354
ミズナラ	みずなら	1285		501	-19.2344
ミャク	汨	1288		501	
ミキン	見切ん	774		91	-13.1318
ミアゲ	見上げ	625		155	-10.3048
ミエカクレ	見え隠れ	1285		182	-14.8080
ミツグ	密具	1285		501	-18.6282
ミタ	みた	930	435	17	-8.6589
ミハカラウ	見計らう	817		501	-11.6558
ミキワメ	見きわめ	625		501	-15.8826
ミゴモン	身ごもん	774		443	-13.8113
ミジカケレ	みじかけれ	13		501	-14.0683
ミテイギ	未定義	1287		45	-14.2359
ミナイト	みないと	925	309	17	-11.0313
ミタテ	見立て	622		481	-11.1732
ミナミタイヘイヨウカイセン	南太平洋海戦	1288		37	-14.1799
ミアタロ	見あたろ	778		501	-14.4680
ミヤザトアイ	宮里藍	1289		122	-19.8090
ミグルシイ	見苦しい	19		420	-18.3284
ミセヨ	魅せよ	621		307	-10.9215
ミョウアンナ	卯安那	1289		501	-17.9060
ミカケ	見掛け	625		276	-12.2319
ミズマワリ	水回り	1285		501	-18.7236
ミズブクレ	みずぶくれ	1285		501	-19.2344
ミズモリアド	水森亜土	1289		122	-19.0070
ミツカレ	見付かれ	784		29	-13.1171
ミツクロエ	見繕え	814		501	-13.1219
ミナミベトナム	南ベトナム	1294		326	-10.9250
ミタテ	見立て	625		276	-10.9242
ミハカラエ	見計らえ	625		501	-19.0152
ミョウモク	名目	1285		275	-12.9778
ミツカレ	見つかれ	784		471	-8.8572
ミカケヨ	見掛けよ	624		93	-12.2509
ミウチスズエ	美内すずえ	1289		122	-21.3530
ミルク	🥛	1285		501	-24.4765
ミリボルト		1300		501	-15.2948
ミクラス		1288		146	-14.7660
ミセバ	見せ場	1285		63	-12.6983
ミサト	望智	1291		122	-12.4060
ミヤジママイ	宮嶋麻衣	1289		122	-20.3500
ミチタリ	道足	1291		501	-18.1724
ミマセ	御畳瀬	1293		501	-17.7008
ミヤミコシ	宮神輿	1285		501	-18.7236
ミナミ	南	1285		432	-9.0479
ミドリ	美登里	1291		501	-16.3918
ミドリガラ	緑柄	1285		501	-18.7236
ミナガワサルトキ	皆川猿時	1289		122	-16.5420
ミツカラ	見付から	780		268	-13.0573
ミダリ	みだり	1287		495	-13.0582
ミナミウラ	南浦	1293		117	-13.2796
ミヤニシナオキ	宮西尚生	1289		122	-17.4050
ミヤモトノブコ	宮本信子	1289		122	-15.5310
ミソ	美素	1293		501	-17.7008
ミミザトキ	耳聰き	21		501	-16.3775
ミエ	美映	1291		501	-17.8847
ミツガ	貢が	725		479	-9.5596
ミチオ	実智男	1291		501	-17.8847
ミオ	光緒	1291		21	-11.3866
ミチエ	道江	1291		501	-17.0738
ミツカレ	見付かれ	768		29	-13.1172
ミワク	魅惑	1283		307	-12.4653
ミヨ	御代	1285		10	-14.1045
ミヨウ	みよう	923	506	17	-9.0697
ミタイデス	見たいです	625	460	17	-10.8651
ミカシマ	三ケ島	1290		501	-16.8600
ミッケル		1289		501	-13.7298
ミンジシッコウホウ	民事執行法	1288		455	-14.4338
ミチノオミ	道臣	1289		497	-17.9060
ミウラタカヒロ	三浦貴大	1289		122	-13.8510
ミチヒロ	美知宏	1291		501	-18.1724
ミャクウッ	脈打っ	742		147	-12.5849
ミヌケ	見抜け	685		438	-10.0790
ミナ	美那	1291		501	-16.0206
ミキレ	見切れ	768		91	-13.1318
ミセガカリ	店懸り	1285		501	-18.7236
ミヅキ	水漬き	689		501	-17.8559
ミツエ	光江	1291		501	-15.9752
ミネゴシ	峰越	1293		501	-17.7008
ミ	子	1298		97	-32.8156
ミゾレマジリ	霙まじり	1285		501	-18.7236
ミリ	粍	1288		501	
ミカ	未佳	1291		501	-17.3839
ミヤブリャ	見破りゃ	770		438	-12.3968
ミギモモ	右もも	1285		501	-18.9467
ミチ	途	1285		282	-19.6398
ミチミチル	満ち満ちる	619		501	-18.4303
ミミソウジ	耳掃除	1288		501	-14.5810
ミチオ	道男	1291		439	-14.7937
ミサイルクチクカン	ミサイル駆逐艦	1288		230	-13.2383
ミツモン	見積ん	782		501	-15.3602
ミズミズシ	瑞々し	45		460	-11.5948
ミニアチュール		1288		84	-14.7287
ミタメ	みため	1285		501	-15.1563
ミナミカゼ	南風	1290		202	-14.2150
ミヤスシ	見やすし	23		471	-11.0021
ミュージックバード		1288		305	-13.8959
ミョウヘン	明遍	1289		501	-15.3411
ミントウ	民党	1292		430	-12.2726
ミノガシサンシン	見逃し三振	1288		211	-14.6714
ミノブ	美乃夫	1291		501	-18.1724
ミサコ	美沙子	1291		49	-12.2133
ミンナ	水納	1293		501	-15.7549
ミツカイドウ	水海道	1293		473	-13.8875
ミイケ	三池	1293		269	-13.6935
ミミナレン	耳馴れん	620		501	-18.9335
ミエスイ	見え透い	687		501	-13.0159
ミヤマクワガタ		1288		218	-14.9778
ミトイズミ	水戸泉	1289		124	-13.4998
ミチ	michi	1291		501	-16.7060
ミサ	観沙	1291		501	-18.1724
ミハルカス		1288		245	-15.9021
ミソヒトモジ	三十一文字	1285		501	-15.6983
ミカキモリ	御垣守	1290		501	-17.7354
ミンナト	みんなと	1306	150	17	-10.4053
ミカエセ	見返せ	734		438	-9.5296
ミ	実	1291		395	-24.1185
ミネタ	峯田	1290		223	-14.0366
ミズミズシ	瑞瑞し	39		501	-17.6418
ミンリツ	民立	1285		501	-18.6282
ミハカラエル	見計らえる	619		501	-18.9412
ミドコロ	み所	1285		501	-19.0802
ミガマエロ	身構えろ	623		501	-12.4960
ミノスケ	壬之助	1291		501	-18.1724
ミホレリャ	見惚れりゃ	618		501	-12.4018
ミヨカ	みよか	33		501	-12.0196
ミヒカ	美杏香	1288		501	-18.5231
ミダレル	亂れる	619		501	-18.4303
ミチノリ	道則	1291		501	-15.9752
ミョウ	茆	1288		501	
ミテイマス	見ています	625	491	17	-11.2905
ミセツケロ	見せ付けろ	623		438	-13.3723
ミスカセン	見透せん	620		501	-17.2763
ミズミズシカロ	瑞瑞しかろ	46		501	-17.5378
ミヤザキテツヤ	宮崎哲弥	1289		122	-20.9220
ミキエ	美貴江	1291		501	-16.5629
ミモダエ	身悶え	1283		501	-18.1494
ミクル	みくる	1291		80	-14.1590
ミヒロ	美裕	1290		501	-17.4280
ミキキヨシ	三木清	1289		323	-13.7597
ミズタマリ	水溜まり	1285		220	-14.5378
ミンゾクイシキ	民族意識	1288		388	-13.5004
ミダセン	見出せん	620		481	-11.8092
ミハン	見張ん	782		471	-11.8899
ミンヨウ	民謡	1285		412	-11.8802
ミマワッ	見廻っ	786		501	-18.2847
ミネオ	峰央	1291		122	-21.2890
ミテルト	見てると	625	309	17	-10.1317
ミキワメレ	見極めれ	617		481	-10.6015
ミチバタ	道傍	1285		501	-18.7236
ミヤブレヨ	見破れよ	621		501	-15.1135
ミプロ	mipro	1288		501	-17.6581
ミツメリャ	見つめりゃ	618		460	-9.4061
ミナカミ	皆上	1290		501	-15.7838
ミリン	みりん	1285		75	-11.8977
ミンミ	MINMI	1289		122	-21.4670
ミツエ	満恵	1291		501	-18.1724
ミズシロ	水城	1290		122	-21.7950
ミヤマ	美山	1293		81	-13.6154
ミキヒコ	樹彦	1291		501	-18.1724
ミライ	未来	1291		212	-10.9362
ミツエ	三ツ江	1290		501	-17.5531
ミンオク	民屋	1285		501	-18.6282
ミズノテ	水の手	1285		411	-16.0731
ミツグ	貢	1291		275	-12.7664
ミリオンスロット		1288		283	-14.8424
ミヨウ	見よう	621	506	17	-10.3903
ミニクカロ	醜かろ	25		460	-10.3716
ミヤビト	宮人	1285		403	-15.4740
ミロ		1293		204	-16.4968
ミナコ	美奈子	1291		370	-12.2110
ミタワ	見たわ	625	291	17	-11.3968
ミセス		1285		25	-13.4623
ミハラシ	三原市	1293		82	-12.8320
ミンコフスキークウカン	ミンコフスキー空間	1288		447	-14.6519
ミヅラカレ	見辛かれ	29		501	-13.9642
ミジロギ	身動ぎ	1283		501	-18.1494
ミツアミ	三つあみ	1285		501	-18.6282
ミカ	三果	1291		501	-17.3251
ミギシ	三岸	1290		90	-14.8253
ミツジ	密事	1285		501	-16.7384
ミヨコ	美洋子	1291		501	-18.1724
ミコシアライ	御輿洗い	1285		501	-18.7236
ミワ	美羽	1291		370	-12.6267
ミアワセ	見合わせ	1285		249	-14.2077
ミツヨ	美都世	1291		501	-18.1724
ミグルシケレ	見苦しけれ	40		420	-11.2249
ミスゴソ	見過ごそ	732		479	-11.3449
ミツムラ	光村	1290		28	-14.1870
ミヌ	美努	1290		501	-22.7008
ミニヨンク	ミニ四駆	1288		296	-12.5494
ミツ	みつ	1291		36	-12.0688
ミコババ	巫女婆	1285		501	-18.7236
ミナミチョウ	南町	1293		231	-16.1174
ミューズ	μ’s	1289		501	-13.8137
ミネオ	峯雄	1291		501	-15.9752
ミロ	見ろ	623		481	-5.4709
ミヤコ	亰	1288		501	
ミギョウショ	御教書	1285		193	-14.6858
ミヤザキケンノベオカシ	宮崎県延岡市	1293		266	-13.5223
ミュンヘンイッキ	ミュンヘン一揆	1288		298	-14.3342
ミョウガイロ	茗荷色	1285		501	-18.7236
ミンカンキギョウ	民間企業	1288		378	-11.4319
ミヤマガラス	深山鴉	1285		501	-18.7236
ミノウ	美濃	1288		464	-13.8067
ミヤコ	三八子	1291		501	-17.6615
ミツエ	光栄	1287		80	-14.1605
ミガッテ	身勝手	1285		66	-14.2037
ミル	瞰る	919		501	-18.2406
ミオトサ	見落とさ	733		441	-10.5284
ミヅクロイ	身づくろい	1285		501	-18.7236
ミドコロ	見所	1285		480	-12.6643
ミダレヨ	乱れよ	621		43	-10.8080
ミワタセン	見渡せん	620		220	-11.9873
ミマワリ	見回り	1285		290	-13.7946
ミカケタラ	見かけたら	625	433	17	-11.2208
ミギアゴ	右顎	1285		501	-18.7236
ミナエ	三奈江	1291		501	-17.3251
ミレロ	見れろ	623		244	-8.6139
ミンカンゴゲン	民間語源	1288		327	-14.6999
ミコミ	み込み	1285		304	-14.9187
ミケッテイ	未決定	1288		501	-14.8901
ミチミチ	道道	1281		129	-11.1728
ミカケテ	見かけて	625	307	17	-10.9424
ミヤキ	宮木	1290		49	-17.7354
ミルメ	海松布	1285		501	-18.7236
ミホレン	見ほれん	620		501	-19.3389
ミズウス	水碓	1285		501	-18.7236
ミマワリ	身回り	1285		501	-18.7236
ミズシロメ	水白め	1285		501	-18.7236
ミュー		1289		9	-12.3510
ミョウガタケ	茗荷竹	1285		501	-18.7236
ミツビシジドウシャコウギョウ	三菱自動車工業	1292		168	-11.6855
ミキ	美樹	1290		370	-12.1316
ミズキ	観月	1290		228	-17.7354
ミツカロ	見付かろ	778		29	-13.1175
ミガカス	磨かす	731		501	-17.4749
ミネ	ミ子	1288		501	-13.9192
ミソサザイ	みそさざい	1285		501	-19.2344
ミキレン	見切れん	620		501	-12.7271
ミマウ	見舞う	817		161	-9.8832
ミチヨ	盈ちよ	624		501	-16.9872
ミナシ	看做し	735		390	-11.7600
ミミ	美々	1291		370	-14.8546
ミダガハラ	弥陀ヶ原	1293		114	-17.7008
ミソグ	禊ぐ	723		501	-16.2392
ミトレル	魅蕩れる	619		501	-18.9412
ミニキカッ	醜かっ	33		460	-10.3916
ミネウチトモミ	嶺内ともみ	1289		122	-13.8190
ミハグレル	見はぐれる	619		501	-18.9412
ミソノ	御薗	1290		200	-15.2373
ミンカンシンコウ	民間信仰	1288		365	-13.2783
ミミドオカラ	耳遠から	27		501	-15.5194
ミセケシ	見せ消し	1285		501	-18.7236
ミニキイ	見憎い	19		501	-17.9999
ミドリヤマ	緑山	1290		389	-13.9016
ミウシナッ	見失っ	829		427	-10.0530
ミクラベル	見くらべる	619		501	-18.4303
ミン	みん	620		471	-7.5257
ミナモ	みなも	1285		437	-19.4167
ミカエレ	見返れ	784		501	-14.6079
ミレル	みれる	619		501	-11.3409
ミヤコボコリ	都誇り	1285		501	-18.7236
ミドリチャン	みどりちゃん	1288		501	-14.7120
ミラレル	みられる	622	870	17	-10.5700
ミト		1288		149	-14.5538
ミガケヨ	磨けよ	624		501	-12.7466
ミスボラシケレ	みすぼらしけれ	40		290	-12.2645
ミツオ	光雄	1291		439	-12.8757
ミノシロ	身の代	1285		501	-17.6249
ミツエ	三江	1291		117	-16.7060
ミキサトシ	三木聡	1289		122	-15.7790
ミノガセル	見のがせる	619		501	-18.6535
ミズマチ	水街	1285		501	-18.7236
ミミッチカレ	みみっちかれ	29		501	-14.4043
ミョウダイ	名代	1285		108	-18.6282
ミツナカ	光仲	1291		501	-18.1724
ミナミエチゼンチョウ	南越前町	1293		82	-13.5529
ミエテレビ	三重テレビ	1288		305	-13.7201
ミモロ	三諸	1293		501	-17.1900
ミイダセ	見いだせ	622		268	-12.3138
ミツイシ	三ツ石	1293		371	-14.9600
ミツウラ	光浦	1290		409	-17.7354
ミナミタナカナカムライ	南田中中村井	1293		501	-17.7008
ミソラヒバリ	美空ひばり	1289		223	-11.7901
ミズキ	水城	1290		435	-12.6155
ミツビシコウギョウ	三菱鉱業	1288		281	-14.4933
ミナオソ	見直そ	732		481	-8.8834
ミンホウ	民豊	1293		501	-17.7008
ミマモロ	見守ろ	778		438	-9.6821
ミセガワ	店側	1285	1298	17	-11.6883
ミミミズ	耳水	1285		501	-18.7236
ミヤブロ	見破ろ	778		438	-12.3972
ミャクアリ	脈アリ	1285		17	-13.1994
ミメヨ	娥	1288		501	
ミナソコ	水底	1285		220	-16.0508
ミチシバ	道芝	1285		465	-18.2535
ミタチ	御太刀	1293		501	-15.1359
ミョンサン	麵床	1285		501	-18.3181
ミツツボ	蜜壺	1285		501	-18.6282
ミナミノボウ	南坊	1285		465	-19.5727
ミミッチ	みみっち	11		501	-14.5664
ミスマサ	見澄まさ	733		501	-17.4913
ミテタ	見てた	625	435	17	-9.6852
ミダシ	乱し	735		43	-10.6181
ミマショ	みましょ	930	493	17	-10.0646
ミサキマチ	見崎町	1293		501	-17.7008
ミチヅレ	道連	1285		191	-15.2301
ミオクレ	見送れ	622		501	-15.9929
ミツケダシャ	見つけ出しゃ	730		438	-10.7013
ミカワノクニ	三河国	1293		464	-10.9636
ミマエ	見舞え	826		161	-9.8790
ミズナス	水なす	1285		501	-18.7236
ミジメ	みじめ	1287		66	-12.2154
ミツノ	三ツ野	1290		501	-17.5531
ミソニコミウドン	味噌煮込みうどん	1288		93	-14.2255
ミミカス	耳カス	1285		501	-18.7236
ミンポウレン	民放連	1292		305	-12.4624
ミソノ	三園	1290		114	-16.1340
ミンナソレゾレ	みんなそれぞれ	1306	1314	17	-11.8738
ミナミコウセツ	南こうせつ	1289		67	-13.2147
ミチノリ	通則	1291		86	-16.2265
ミズナカマサアキ	水中雅章	1289		122	-18.0560
ミエ	美重	1291		501	-16.9684
ミツギ	密議	1285		193	-15.4935
ミネタロウ	峯太郎	1291		501	-15.9752
