カザリヒモ	飾りひも	1285		501	-18.7236
カカレ	掛かれ	768		471	-9.8888
カイシメヨ	買いしめよ	621		501	-18.1180
カンヂ	感ぢ	1285		501	-18.4612
カンリ	監吏	1285		501	-18.6282
カメンライダーリュウキ	仮面ライダー龍騎	1288		415	-14.0968
カイソク	快足	1285		198	-15.7707
カイアガル	買い上がる	772		501	-17.6912
カキアツメヨ	掻き集めよ	621		501	-14.4676
カザリダナ	かざり棚	1285		501	-19.2344
カール・マルクス		1289		291	-12.0413
カレガワ	涸川	1285		501	-18.7236
カクタミツヨ	角田光代	1289		396	-13.4310
カイカエ	買い替え	1285		474	-12.9420
カケ	欠	1288		501	
カシン	花心	1285		501	-16.6694
カップリング		1285		478	-12.1670
カリフォルニアダイガク	カリフォルニア大学	1288		314	-11.7871
カツドウヲシテ	活動をして	1283	307	17	-11.2684
カジュウジリュウ	勧修寺流	1288		464	-14.6211
カワシャ	交わしゃ	730		438	-9.2334
カ	価	1298		405	-11.9949
カキアワセヨ	掻き合せよ	621		501	-18.6487
カンナイ	棺内	1285		501	-18.6282
カンバシロ	甲走ろ	778		501	-18.2104
カツエイ	勝栄	1291		122	-18.9620
カブリユ	被り湯	1285		501	-18.7236
カキタテヨ	書きたてよ	621		501	-16.4739
カタクルシカッ	かたくるしかっ	50		501	-17.5959
カイヘイ	海兵	1285		123	-12.1834
カカエオビ	かかえ帯	1285		501	-19.2344
カケノボル	駆け登る	772		501	-18.4236
カケオリル	駆け下りる	619		501	-18.0939
カンナビ	神奈備	1285		358	-18.7236
カキナシ	掻き鳴し	735		501	-17.5462
カンパニア		1285		359	-15.0976
カイノガス	買い逃す	731		501	-17.4749
カイガイリュウガク	海外留学	1288		501	-13.1096
カンジョウハ	感情は	1285	261	17	-10.8198
カリブ		1293		272	-11.4321
カミイレ	紙いれ	1285		501	-18.7236
カン	借ん	782		501	-12.7834
カギトレル	嗅ぎとれる	619		501	-18.9412
カステラ		1285		75	-12.5384
カクヒツ	擱筆	1283		501	-16.4630
カオモジ	ฅ•ω•ฅ	5		501	-13.0748
カタリコメリャ	語りこめりゃ	618		501	-18.2213
カガミガワ	鏡川	1293		120	-14.1008
カズナガ	一永	1291		501	-16.7060
カカワレ	係われ	768		154	-12.3412
カリイレ	刈入れ	625		501	-19.0152
カケモノ	賭物	1285		501	-18.7236
カン	稈	1285		333	-18.6282
カン	観	1285		307	-11.1253
カケ	欠け	675		43	-8.7202
カイセイ	改正	1283		494	-9.1109
カチコチ		1281		501	-13.7805
カケヨレ	駆け寄れ	625		501	-19.0152
カキオトセル	書き落とせる	619		501	-18.6535
カツヒロ	克廣	1291		501	-18.1724
カキダシャ	書き出しゃ	730		481	-9.7821
カタウ	堅う	31		48	-10.7274
カミアワ	かみ合わ	823		268	-12.0766
カンジュ	貫主	1285		238	-18.6282
カワリダネ	変わり種	1285		152	-13.7704
カエロウカナ	帰ろうかな	1288		501	-13.8864
カンナ	環奈	1291		501	-12.4492
カスリトル	掠り取る	772		501	-18.4236
カタチヅクロ	形作ろ	778		481	-11.4104
カトウタキ	加藤タキ	1289		122	-20.2830
カミオカ	上岡	1290		122	-13.7810
カワン	代わん	782		356	-9.0693
カキフケル	書き耽る	772		501	-18.4236
カリクイ	苅杙	1285		501	-18.6282
カワトコアスカ	川床明日香	1289		122	-21.1350
カクタイ	各隊	1285		501	-18.6282
カワナガレ	川流れ	1285		501	-17.4998
カッ	括	1288		501	
カントル		1288		325	-14.5825
カイツマン	掻い摘ん	766		501	-16.5945
カヒカヘル	買ひ替へる	619		501	-18.9412
カイナン	開南	1291		110	-18.1724
カゲツカン	ヶ月間	1300	1298	17	-10.8743
カイショク	海食	1283		220	-13.8222
カヒョウ	華表	1285		28	-18.6282
カリイレヨ	刈り入れよ	624		501	-17.8345
カールトン	carlton	1288		501	-17.6068
カミタカイ	上高井	1293		110	-14.6563
カッテ	買って	829	307	17	-8.3382
カナリノ	かなりの	1285	368	17	-10.0652
カノウ	かのう	1290		36	-18.2463
カザロ	飾ろ	778		258	-9.2068
カシマシカラ	かしましから	47		501	-17.5378
カミブスマ	紙衾	1285		501	-17.3373
カビ	かび	1285		437	-19.2344
カネヤスリ	金鑢	1285		501	-18.7236
カンナリ	金成	1293		330	-17.0947
カーオーディオ		1288		139	-13.8524
カモ	鴨	1290		3	-12.1242
カゲアキ	景昭	1291		501	-15.1935
カモソ	醸そ	732		43	-10.7259
カガクシキ	化学式	1288		405	-12.5943
カテイジジョウ	家庭事情	1285		501	-14.6823
カミ	髪	1285		295	-9.5207
カンシ	諌止	1283		479	-18.0694
カスミガウラ	霞ケ浦	1293		81	-15.0062
カチグセ	勝ち癖	1285		501	-18.7236
カネロ	兼ねろ	623		481	-9.5868
カドダト	角立と	739		501	-15.6546
カキオトソ	書き落そ	732		501	-17.4724
カキザマ	書きざま	1285		501	-18.7236
カイソウ	囘想	1283		501	-18.0694
カタオヤ	片親	1285		97	-13.8505
カブカ	株価	1285		286	-11.1757
カイサ	解さ	586		456	-10.1886
カミシマ	神島	1293		385	-18.7994
カカワリアイ	かかわり合い	1285		157	-19.0802
カタブク	傾ぶく	695		501	-14.6770
カウ	飼う	817		438	-9.0840
カケヨ	掻けよ	624		501	-15.6827
カンドウヲ	感動を	1283	156	17	-11.3071
カン	かん	766		331	-8.9633
カラセキ	空咳	1285		501	-15.6217
カケヨ	かけよ	621		438	-7.3441
カイキ	灰棄	1285		501	-18.6282
カタラヒ	語らひ	1285		501	-18.7236
カツラギチョウ	かつらぎ町	1293		82	-13.4214
カモ	氈	1285		501	-18.7236
カヨウセイ	可用性	1285		351	-14.4246
カエン	還ん	774		471	-11.5557
カタチヅクラ	形づくら	780		441	-13.1985
カワマス	川鱒	1285		501	-18.7236
カダン	下段	1285		304	-15.3228
カミイタ	上板	1293		371	-17.7008
カイサイ	悔斎	1291		501	-18.1724
カンラグン	甘楽郡	1288		72	-14.8126
カオルコ	薫子	1291		370	-13.2881
カンジシ	感じし	1285	610	17	-11.2986
カンセン	乾川	1293		501	-17.7008
カゴシマワン	鹿児島湾	1288		385	-14.6676
カチノコレル	勝ち残れる	619		501	-18.9412
カンセンボウシ	感染防止	1283		17	-12.4347
カンパリ		1288		391	-14.9196
カワゾコ	皮底	1285		501	-18.7236
カモリ	神守	1293		114	-16.6022
カサナ	重な	776		471	-9.4358
カンガエダセ	考え出せ	729		481	-11.0417
カラソレ	からそれ	297	1306	17	-10.1851
カイヘイ	開平	1283		58	-14.3379
カンセイ	寛誓	1289		501	-17.9060
カンゼンスウ	完全数	1288		447	-13.9517
カネズミ	金住	1290		501	-17.7354
カンキョウガクブ	環境学部	1288		187	-14.8595
カンバイ	完売	1283		24	-11.2371
カタヅケ	かた付け	1285		501	-19.0802
カンソン	甘村	1288		501	-18.5231
カセン	下線	1285		327	-13.7822
カイタタケレ	買いたたけれ	617		501	-18.2750
カンキョウテキ	環境的	1285	1299	17	-12.4994
カメダトモキ	亀田和毅	1289		122	-14.5380
カクニンヲ	確認を	1283	156	17	-11.1606
カンダカケリャ	甲だかけりゃ	15		501	-17.3137
カキタテヨ	書立てよ	624		501	-17.3926
カナコ	嘉奈子	1291		501	-16.5629
カシヨ	課しよ	585		481	-9.2290
カクジョ	覚助	1289		501	-15.1717
カール・グスタフ		1289		492	-13.4470
カカリソウ	かかりそう	788	1301	17	-10.7715
カイサ	介さ	733		268	-9.1875
カタイレ	肩入れ	1285		133	-18.7236
カトウノリコ	加藤紀子	1289		122	-18.1450
カギガワリ	鍵代わり	1285		501	-18.7236
カクシトビラ	隠し扉	1285		501	-18.7236
カツコウ	葛洪	1289		128	-14.4720
カエ	可絵	1291		501	-17.0738
カロテン		1288		83	-12.8824
カフ	下附	1283		501	-18.0694
カトウタカ	加藤鷹	1289		122	-16.9870
カリシキ	刈敷	1285		501	-18.7236
カミドコ	髪床	1285		501	-17.6316
カリアゲル	刈り上げる	619		501	-13.8126
カイマクチョクゴ	開幕直後	1288		306	-13.1960
カキコメ	書き込め	625		206	-13.6018
カンガン	宦官	1285		246	-12.4591
カガヤコ	かがやこ	681		80	-13.0538
カンゴシ	看護士	1288		402	-14.1590
カスモ	霞も	763		54	-11.4500
カヨコ	華世子	1291		501	-18.1724
カキタテル	書立てる	619		501	-17.4007
カンガエラレテイル	考えられている	622	919	17	-10.1297
カイフクマホウ	回復魔法	1283	1285	17	-13.4973
カツギコム	担ぎこむ	762		501	-17.1905
カタヅク	片づく	695		501	-14.6770
カキアツメン	かき集めん	620		438	-12.0871
カンジトレ	感じ取れ	768		438	-11.2333
カイヨウトウ	海洋島	1288		381	-14.9334
カサマツ	傘松	1288		501	-20.2008
カケノガレル	駆け逃れる	619		501	-18.9412
カンケイチ	関係値	1283	1298	17	-13.2119
カケチガウ	掛け違う	817		501	-18.2869
カンリョウシ	完了し	1283	610	17	-10.5435
カクウエ	格上	1285		245	-18.6282
カンカン	閑々	1285		501	-18.8289
カシテ	貸して	735	307	17	-10.7077
カイアファ		1289		501	-14.9722
カオダチ	貌立ち	1285		501	-18.7236
カガミゴシ	屈み腰	1285		501	-18.7236
カワヒガシ	河東	1290		58	-18.2463
カエン	かえん	774		420	-11.5772
カメガサキ	亀ケ埼	1293		501	-17.7008
カリトレヨ	刈り取れよ	621		501	-17.5013
カタリ	語り	1298		451	-13.1361
カツヒロ	勝浩	1291		501	-16.1442
カンニュウ	嵌入	1283		29	-16.1479
カクイ	角井	1290		392	-15.0766
カイシュ	拐取	1283		501	-18.0694
カンガエブカキ	考え深き	21		501	-14.4362
カンヨウ	官窯	1285		501	-18.6282
カカル	罹かる	772		501	-18.4236
カンシュ	館種	1285		501	-18.6282
カカエリャ	抱えりゃ	618		43	-8.5563
カコクゴ	ヶ国語	1300	1298	17	-13.1669
カクレモン	隠れ門	1285		501	-18.6282
カモス	かもす	731		479	-11.5043
カレンゾク	カレン族	1288		408	-14.7860
カイクウコウ	海空港	1285		501	-18.6282
カキワケル	書分ける	619		501	-18.4712
カキムシン	掻きむしん	774		501	-14.7966
カドウシ	稼働し	1283	610	17	-11.4352
カンゼンカイフク	完全回復	1288		501	-14.9210
カイソウ	海相	1288		106	-13.7213
カレラニ	彼らに	1306	151	17	-10.9493
カガミヤマ	鏡山	1293		497	-12.9664
カミフダ	神札	1288		32	-16.9696
カンズ	感ず	593		495	-9.7704
カワグツ	かわぐつ	1285		501	-19.2344
カンディンスキー		1289		84	-12.8986
カッパ	κ	4		83	-10.4887
カツノリ	勝紀	1291		501	-15.1968
カラッチル	からっちる	1285		501	-19.2344
カネミ	兼見	1291		10	-18.1724
カイヨウチョウサ	海洋調査	1288		173	-14.8380
カクハン	かく拌	1283		501	-18.8426
カイ	哇	1288		501	
カワエイ	川栄	1290		122	-12.0180
カミツケノノ	上毛野	1293		501	-17.7008
カキノケル	搔きのける	619		501	-18.6535
カレリア		1293		373	-12.6602
カラゲ	絡げ	625		501	-18.5044
カザリッケ	飾りっ気	1285		501	-18.7236
カチテン	勝ち点	1285		178	-18.6282
カセイ	花成	1285		501	-18.6282
カナデレ	奏でれ	617		132	-11.0420
カオラ	香ら	780		93	-11.7510
カマクラオオゾウシ	鎌倉大草紙	1288		10	-14.9396
カルキ	軽き	21		48	-8.0180
カカワリャ	係わりゃ	770		154	-12.3411
カザントウ	火山島	1288		381	-13.1429
カキクモン	掻き曇ん	774		501	-18.5466
カミクボ	上久保	1290		501	-16.0198
カリュウ	下流	1285		176	-10.7811
カンポ	閑歩	1283		501	-18.0694
カメイ	家名	1285		369	-12.6787
カチ	勝ち	743		438	-7.1063
カキダス	書き出す	731		481	-9.7858
カキナオシャ	書き直しゃ	730		481	-10.5965
カキチラサ	書散らさ	733		501	-17.4913
カツヒロ	勝広	1291		439	-14.7192
カエダマ	替え玉	1285		161	-13.6559
カゲグチ	蔭口	1285		501	-18.7236
カズテル	一照	1291		159	-13.3361
カイセ	介せ	734		481	-9.2181
カキヌケロ	書き抜けろ	623		501	-18.6456
カン		560		149	-16.9319
カタリツゲ	語り継げ	721		438	-9.7936
カイマクトウシュ	開幕投手	1288		178	-12.5739
カワキリ	皮切り	1285		258	-11.0323
カングル	勘繰る	772		501	-13.8552
カンビ	完備	1283		375	-11.5846
カケハナレリャ	掛離れりゃ	618		501	-18.9144
カゾクノモノガタリ	家族の物語	1288		11	-14.0822
カスッ	かすっ	786		147	-12.6304
カドワカサ	拐かさ	733		501	-16.5750
カヒタス	買ひ足す	731		501	-17.4749
カイテ	買い手	1285		474	-12.5969
カラギヌ	唐衣	1285		4	-18.7236
カムナツソヒメ	神夏磯媛	1289		501	-17.9060
カキノコシ	書き残し	735		390	-10.5927
カキオクレ	書送れ	768		501	-17.8142
カケル	馳ける	619		501	-18.4303
カリズマイ	仮住まい	1283		231	-14.2894
カワナ	川名	1290		358	-13.2640
カイハツノ	開発の	1283	368	17	-10.9212
カライバリ	空威張り	1285		501	-16.7691
カワミナミ	川南	1290		200	-13.7811
カクザイ	各財	1285		501	-18.6282
カシマ	鹿島	1290		473	-12.6302
カキアワセヨ	掻き合せよ	624		501	-18.6454
カンセツエン	関節炎	1285	1298	17	-13.4913
カドマツ	門松	1285		228	-14.0289
カタル		1285		192	-14.8151
カウナラ	買うなら	817	452	17	-11.3813
カワイイノ	可愛いの	43	1310	17	-10.7423
カツ	活	1285		395	-10.5497
カミ		1285		429	-18.0304
カンベニ	寒紅	1285		501	-17.1022
カガヤカシイ	かがやかしい	19		501	-18.5107
カイツクロイ	掻い繕い	1285		501	-18.7236
カキトリ	書きとり	788		501	-17.7621
カネ		1291		420	-14.1846
カミラ		1291		329	-12.5324
カタクルシ	かたくるし	39		501	-17.6418
カケル	×	5		221	-7.6333
カンジイッ	感じ入っ	786		427	-13.3961
カンエキ	官益	1285		501	-18.6282
カタメロ	固めろ	623		438	-9.8368
カリアゲレ	借り上げれ	617		474	-13.8262
カキヌカ	書きぬか	683		501	-17.8526
カスカワ	粕川	1293		120	-16.8679
カマエ	かまえ	1285		311	-19.0802
カンコ	乾固	1283		501	-18.0694
カタカタ	かたかた	1285		501	-19.4167
カイカギリ	回限り	1300	1313	17	-13.4337
カチトリ	勝ち取り	788		438	-11.1042
カミハン	上半	1285		304	-19.6398
カフェデ	カフェで	1285	149	17	-10.9842
カクジツセイ	確実性	1288		501	-12.7842
カイテイ	書いてい	687	930	17	-9.8463
カセ	課せ	734		481	-9.5771
カタリメ	語り女	1285		501	-18.7236
カラキタ	から来た	147	435	17	-10.8950
カキソエ	書き添え	1285		52	-18.7236
カレロ	枯れろ	623		471	-10.7195
カテチガイ	カテ違	1285		501	-18.0304
カメブシ	亀節	1285		501	-18.7236
カナムグラ	葎草	1285		501	-18.7236
カン	冠	1285		137	-17.4573
カタワク	型枠	1285		270	-18.7236
カジリツケ	かじりつけ	675		501	-12.5737
カチドキ	勝どき	1285		2	-18.7236
カワミチ	川道	1285		207	-18.7236
カキタテヨ	掻き立てよ	624		460	-12.4370
カツーン	かつーん	1281		501	-16.0104
カキアタエル	書き与える	619		501	-18.9412
カズオイシグロ	カズオ・イシグロ	1289		122	-18.2960
カイウ	海芋	1285		501	-18.6282
カイ	かい	832		331	-9.1205
カン	姜	1290		122	-17.0550
カカルカラ	かかるから	772	297	17	-11.3826
カキソエリャ	書き添えりゃ	618		501	-13.7624
カス	かす	776		147	-12.6225
カオニ	顔に	1285	151	17	-10.0980
カイカブッ	買いかぶっ	786		501	-18.5724
カツハル	勝春	1291		501	-15.5922
カイタタイ	買い叩い	687		501	-13.7690
カンピ	官費	1285		406	-14.5993
カケヌケン	駆け抜けん	620		471	-11.2710
カミフクオカ	上福岡	1293		110	-15.2243
カラニ	空荷	1285		501	-18.7236
カノウ	嘉納	1290		251	-13.8676
カイツケヨ	買いつけよ	621		501	-16.3461
カベガミ	壁紙	1285		445	-12.0293
カネアイ	かね合い	1285		501	-19.2344
カンコウショ	官公署	1285		265	-18.6282
カワウソガリ	カワウソ狩り	1285		501	-18.0817
カンジレ	かんじれ	617		501	-11.0174
カンバク	艦爆	1288		343	-12.4404
カンサツシ	観察し	1283	610	17	-10.7345
カガン	縢ん	774		501	-14.7670
カキワリ	書き割り	1285		501	-18.7236
カメイワ	亀岩	1293		501	-16.6022
カンチガイ	カンちがい	1283		501	-17.6899
カタリカエ	語り変え	1285		501	-18.7236
カン	冠	1290		137	-17.4573
カジヤ	梶谷	1290		439	-12.6108
カシム	果心	1289		501	-17.9060
カンシャキカク	感謝企画	1283		17	-12.8681
カグワシュウ	芳しゅう	49		249	-10.6843
カリョウ	禾りょう	1285		501	-18.6282
カキアツメル	搔きあつめる	619		501	-18.2480
カツジ	勝二	1291		279	-18.1724
カジュウ	可住	1285		501	-18.6282
カタヒロ	賢弘	1291		501	-18.1724
カイゼンサ	改善さ	1283	605	17	-10.8480
カンブ	患部	1285		337	-13.0418
カンプク	感服	1283		427	-13.0448
カタノ	方の	1304	368	17	-11.0497
カキクモレ	掻き曇れ	768		501	-18.5466
カエリ	返り	1285		60	-12.1752
カンキ	かん気	1283		501	-18.8426
カンジョウヒョウゲン	感情表現	1288		307	-12.8054
カノコザワ	鹿子沢	1290		501	-17.7354
カメンライダークウガ	仮面ライダークウガ	1289		401	-11.4769
カシダオレヒキアテキン	貸倒引当金	1288		286	-14.9122
カウ	花雨	1285		501	-18.6282
カネタカ	金高	1290		300	-15.0327
カイパン	海パン	1288		295	-14.8718
カンナ	看話	1285		501	-18.6282
カヌレ		1288		501	-13.2777
カレラ	彼ら	1306		408	-7.2690
カミダイ	紙代	1285		501	-18.6282
カクメイセイフ	革命政府	1288		326	-13.4670
カワオ	革緒	1285		501	-18.2535
カブサリャ	被さりゃ	770		379	-13.5628
カキクレヨ	掻き暮れよ	624		501	-18.9331
カミカミ	かみかみ	1288		501	-18.5231
カリコメ	苅米	1290		501	-16.9470
カンカ	管下	1285		397	-14.6114
カイカマエ	開花前	1283	1314	17	-13.5405
カワ	皮	1285		487	-10.0142
カイシャカラ	会社から	1285	147	17	-11.1733
カワムツ	川鯥	1285		501	-18.7236
カンショウ	鑑賞	1283		451	-9.8200
カトウ	華頭	1285		501	-18.6282
カラシャ	嗄らしゃ	730		501	-16.3291
カズキ	和希	1291		370	-13.5573
カワイラシク	かわいらしく	51		460	-10.8452
カテイシュウリョウ	課程修了	1285	1283	17	-13.1056
カタリオコス	語り起こす	731		501	-17.4749
カクテ	恁て	1281		501	-17.6734
