イカレ	美かれ	29		501	-17.9867
イジン	弄ん	782		460	-11.8805
イカノトオリ	以下の通り	1313	1285	17	-10.2235
イサマシク	いさましく	51		501	-17.5190
イエジマ	伊江島	1293		171	-12.5701
イカデ	如何で	1281		501	-16.8297
イヤマ	医山	1290		501	-17.7354
イマス	います	930	491	17	-7.0702
イマダテ	今立	1293		69	-17.7008
イエガマエ	家構え	1285		501	-18.7236
イルナラ	いるなら	919	452	17	-10.7008
イイヤマハン	飯山藩	1288		328	-14.9396
イモバ	芋場	1293		501	-16.8679
イツリュウ	溢流	1285		147	-18.6282
イウマデモナシ	言うまでもなし	23		468	-10.5667
イノベーティブ		1285		501	-14.9935
イソクサイ	磯臭い	19		501	-15.7712
イデクル	出で来る	1285	573	501	-19.4167
イイキラ	言切ら	780		501	-18.3694
イシエ	石絵	1285		501	-18.6282
イブ	熏	1288		501	
イスワラ	居座ら	780		438	-12.0442
イン	淫	1285		297	-18.6282
イナミモネ	稲見萌寧	1289		122	-18.3240
イナイズミ	稲泉	1290		501	-16.1260
インターナショナル・スクール		1288		253	-14.3879
イキヨ	生きよ	621		438	-7.0659
イソゴ	急ご	724		438	-7.6788
イダキイデル	抱き出でる	619		501	-18.6535
イロヨカロ	色好かろ	25		501	-16.5708
イナギ	稲置	1285		200	-18.7236
イイノ	いいの	19	1310	17	-10.5545
イラツキャ	いらつきゃ	677		501	-13.5547
イラストリアス		1288		230	-14.1702
イロヨイ	色よい	19		501	-18.7339
イヌサマ	犬様	1285	1302	17	-13.1830
イサオ	勲男	1291		501	-16.9684
イソムラ	礒村	1290		501	-16.9470
イケスカナキ	いけ好かなき	21		501	-13.6742
イシ	委し	587		501	-15.4295
イレタイ	入れたい	625	444	17	-10.9426
イサン	井さん	1285	1302	17	-13.3957
イサイ	異彩	1285		198	-13.3728
イタト	いたと	625	164	17	-11.4171
イイマクラ	言いまくら	780		501	-13.4499
イサマシケリャ	いさましけりゃ	41		501	-17.3554
イチリュウマンバイビ	一粒万倍日	1288		501	-13.4479
イナカズ	稲員	1290		501	-14.4697
イイタテレ	言立てれ	617		501	-18.6466
イクジナシ	意気地なし	1285		501	-15.2578
イチゴヒトフリ	一期一振	1289		501	-13.5356
イチカンケイ	位置関係	1283		17	-12.2709
イマグマ	今ぐま	1293		501	-17.7008
イングリッド	ingrid	1289		501	-16.8074
イッセイ	一政	1291		122	-13.5150
イトナ	營	1288		501	
イリフネ	入舟	1285		371	-18.7236
イッタイテキ	一体的	1285	1299	17	-12.7874
イタズラッコ	いたずらっ子	1285		501	-19.2344
イラエ	応え	1285		301	-18.8289
イン		1285		203	-10.9156
イマシメン	戒めん	620		438	-12.1472
イッシ	一視	1285		468	-18.5412
イスワル	居座る	772		438	-11.9161
イトダ	糸田	1293		501	-16.5069
イタマシキャ	痛ましきゃ	42		11	-12.1258
イヌカキ	犬かき	1285		501	-18.7236
イネカリ	いねかり	1283		501	-19.0249
イヌジラシ	犬じらし	1285		501	-18.7236
イオンクレジットサービス		1292		374	-13.3606
イワミ	岩見	1290		330	-13.4089
イルナカ	いる中	919	1313	17	-10.9975
イタミガ	痛みが	1285	148	17	-10.7090
イタメガワ	撓革	1285		501	-18.7236
イチキシマヒメノ	市杵島姫	1289		501	-17.9060
イキセク	息急く	695		501	-14.6770
イヤラシイ	いやらしい	43		460	-11.5600
イケノ	池乃	1290		501	-16.4110
イトウ	いとう	817		36	-11.2867
イヤケ	厭気	1283		501	-18.1494
イサギヨケリャ	潔けりゃ	15		56	-11.0341
イイステル	言い棄てる	619		501	-18.6535
イイヨドメ	言い淀め	760		501	-13.9918
イキグルシカロ	いきぐるしかろ	46		501	-17.5378
イソモノ	磯物	1285		501	-18.7236
イタダカ	頂か	966		495	-6.0477
インウン	陰雲	1285		501	-18.6282
イイオ	飯尾	1290		497	-12.8973
イカコ	伊加古	1289		501	-17.9060
イロメキ	色めき	689		282	-13.1114
インサツギジュツ	印刷技術	1288		501	-13.6316
イハラマサミ	井原正巳	1289		122	-20.4000
イルマシ	入間市	1293		18	-12.9156
イゾンショウ	依存症	1283	1298	17	-12.8600
イキバレ	息張れ	768		501	-18.5466
イヌタデ	犬蓼	1285		501	-18.5580
イワツキ	岩付	1290		394	-13.0758
イイワケ	言分	1283		501	-18.1494
イタッ	痛っ	11		17	-8.2223
イチリ	一理	1285		186	-13.2911
インコウ	陰爻	1285		501	-18.6282
イトフケ	糸ふけ	1285		501	-18.7236
イタシマス	いたします	1055	491	17	-8.7709
イトウシンゾウ	伊藤新造	1289		122	-18.7880
イチリュウ	一流	1285		334	-11.2534
インリン	隠淪	1285		501	-18.6282
イガテツドウ	伊賀鉄道	1288		280	-14.0758
イイケド	いいけど	131	301	17	-10.1854
イタガネ	板ガネ	1285		501	-18.8289
イッシツ	一室	1285		290	-12.5362
イブカ	伊深	1290		501	-15.9776
イモセ	妹背	1293		114	-17.7008
イワマツ	岩松	1291		148	-12.8020
インプレス	impress	1288		232	-13.1711
イッカセイ	一過性	1288		192	-12.5298
イドミャ	いどみゃ	761		501	-14.0953
イロナオシ	色直し	1283		80	-14.7656
イイナラワセ	言い習わせ	734		501	-16.7772
イスワン	居座ん	774		438	-12.0391
イドク	異読	1285		501	-18.6282
イグジット	Exit	1289		232	-13.5944
イシカワカズマサ	石川数正	1289		498	-13.8157
イケドル	生け取る	772		501	-18.4236
イチバントクイ	一番得意	1314	1287	17	-13.2419
イイヅカサトシ	飯塚悟志	1289		122	-16.7620
イッポンガチ	一本勝ち	1283		250	-12.3810
イズシ	伊豆市	1293		18	-13.2118
イトナモ	営も	763		311	-8.8116
イマデガワ	今出川	1293		231	-13.3403
イソン	彝尊	1291		501	-18.1724
イモ	藷	1285		501	-17.1022
イクゾウ	郁三	1291		501	-15.7745
イカン	生かん	782		501	-18.5466
イーエッチゴヒャク	EH500	1288		467	-14.7783
イッテキュー	イッテQ	1288		501	-14.4575
イーナ		1289		501	-12.3660
イツ	齋	1288		501	
イチバンカン	一番艦	1288		501	-14.3907
イキバル	息張る	772		501	-18.4236
インサイダートリヒキ	インサイダー取引	1288		12	-14.1806
イイケス	言い消す	731		501	-17.4749
インターネットデ	インターネットで	1285	149	17	-11.4347
イッソウ	一走	1285		303	-18.4612
イトケナカロ	稚かろ	25		501	-12.0801
イクヨウナ	いくような	992	454	17	-11.4225
イレヨ	淹れよ	621		501	-10.8880
イーペル		1288		373	-14.7748
イチヅケ	位置づけ	625		52	-10.1755
イチジョウユカリ	一条ゆかり	1289		122	-20.4140
イエツ	慰悦	1285		501	-18.6282
イイヤマセン	飯山線	1288		321	-13.7964
イケゾエ	池添	1290		303	-13.2714
イッセン	一線	1285		356	-11.5899
インキ	陰気	1287		66	-13.2280
イミ	いみ	1283		437	-18.6884
イズミサノ	泉佐野	1293		321	-13.0752
イエナイ	いえない	622	473	17	-11.1458
イルノカナ	いるのかな	619	275	17	-11.3775
イシダリュウ	石田流	1288		137	-14.5781
イレアゲロ	入れあげろ	623		501	-17.0164
イイモリ	飯守	1290		501	-14.8562
イニシエメ	古め	1285	1298	17	-13.4281
イルダケナ	いるだけな	919	454	17	-11.3673
イレナオソ	入れ直そ	732		501	-12.3689
インビジブル		1288		448	-14.5130
イカリガセキ	碇ヶ関	1293		200	-14.1285
イケテル	イケてる	1288		244	-12.2801
イ	炊	1288		501	
イトイガワシズオカコウゾウセン	糸魚川静岡構造線	1288		381	-14.6503
イノリアゲル	祈り上げる	619		501	-18.4303
イズミマサコ	和泉雅子	1289		122	-19.5750
イイタテ	言いたて	622		501	-16.8852
イッシュンダレ	一瞬誰	1314	1306	17	-12.7949
イキナイ	域内	1285		240	-12.4133
イヤマサ	彌増さ	776		501	-18.5488
インナツ	印捺	1283		501	-18.0694
イミロン	意味論	1288		65	-13.3857
イスズ	いすず	1291		150	-13.2403
イタマシカラ	いたましから	47		501	-17.5378
インセイ	隠棲	1283		271	-12.5811
イッパイアル	いっぱいある	1281	772	17	-10.8544
イアワセロ	居合わせろ	623		479	-11.7977
イイヤル	言い遣る	772		501	-18.4236
イチョウ	移牒	1283		501	-17.6899
イトマゴヒ	暇乞ひ	1285		501	-18.7236
イシモト	石元	1290		501	-17.7354
イバレロ	威張れろ	623		501	-15.1956
イジマシカラ	いじましから	47		501	-17.5378
イシカワサユリ	石川さゆり	1289		67	-13.4269
イナイカ	いないか	925	359	17	-10.9731
イセセン	伊勢線	1288		280	-13.9085
イリミダレヨ	入り乱れよ	621		459	-12.4316
イタ	いた	930	435	17	-6.5490
イチトン	1t	1288		501	-13.5820
イサグ	伊佐具	1288		501	-18.5231
イエウサギ	家ウサギ	1285		501	-18.7236
イキナガラエヨ	生きながらえよ	621		184	-13.3866
イカガデシ	いかがでし	1287	466	17	-11.3340
イズクンゾ	焉んぞ	1281		501	-17.8069
イーブック	e-book	1288		501	-14.6917
インリョウ	陰陵	1293		501	-17.7008
イエダショウコ	家田荘子	1289		122	-21.0660
イウノ	言うの	818	282	17	-11.3044
イキトドイ	行届い	687		501	-17.8945
イスンヨプ	李承燁	1289		310	-13.5779
イッテカンジ	いって感じ	1285		17	-13.1911
イリグチ	入り口	1285		220	-11.2087
イリフネ	入船	1285		311	-15.3058
イシロ	医しろ	588		501	-15.3470
インサ	印さ	586		501	-15.0960
イナミ	稲美	1293		501	-17.0077
イツクシマ	嚴島	1293		501	-17.7008
イキナヤメ	行き悩め	765		501	-17.1865
イシュー	issue	1285		121	-17.8906
イチメンテキ	一面的	1288		186	-13.4321
イツサク	一作	1288		424	-13.3718
イバ	意馬	1285		501	-18.6282
イマシガタ	今し方	1285		501	-16.3722
イタワシク	いたわしく	51		501	-17.7013
イマイマシケリャ	忌々しけりゃ	41		420	-12.7590
イエバ	いえば	815	318	17	-8.3972
イヤイヤ		1285		17	-12.2145
イチビョウ	1秒	1288		317	-11.2298
イイアヤマラ	言誤ら	780		501	-18.5517
イジメッコ	いじめっ子	1288		51	-13.0159
イニング		1285		377	-12.9701
イチジョウ	一丞	1291		501	-17.1915
イジメリャ	いじめりゃ	618		51	-10.6185
イタダキモノ	戴きもの	1285		501	-18.7236
イノコレ	居残れ	622		501	-18.9478
イメージガ	イメージが	1283	148	17	-9.8650
イッテ	いって	19	307	17	-10.6309
イツカカン	5日間	1288		380	-11.6272
イイマルメリャ	言い丸めりゃ	618		501	-18.2213
イツクシミハグクム	慈しみ育む	762		501	-17.1905
イブカマサル	井深大	1289		269	-13.8588
イイムロ	飯室	1290		76	-15.3412
イカド	いかど	1285		501	-19.4167
イジメル	いじめる	619		51	-10.6452
イランコト	いらんこと	1283	1310	17	-13.0626
イトハシ	糸端	1285		501	-18.7236
イセン	緯線	1285		304	-14.4996
インディア		1288		149	-14.6874
イヒ	いひ	3		437	-12.3133
イカリ	怒	1285		128	-18.6282
イカセ	生かせ	729		481	-8.6791
イタイタシケリャ	痛々しけりゃ	41		418	-11.4051
イイツケ	言いつけ	625		301	-12.9466
インテリ		1285		127	-12.8539
イズミ	いずみ	1293		36	-11.3194
イセイカンケイ	異性関係	1288		49	-14.5467
イイデスカ	いいですか	131	359	17	-9.6742
イマモリ	今森	1290		501	-15.5607
イカケヨ	射掛けよ	621		8	-15.4419
イイチラス	言い散らす	731		501	-17.4749
イトシ	意図し	1283	610	17	-11.2025
イリコマ	入り込ま	764		471	-17.8911
イサ	いさ	1291		437	-13.6341
イタブリハズカシメル	甚振り辱しめる	619		501	-18.9412
イヌッコロ	犬っころ	1285		501	-18.7236
インスタントコーヒー		1288		75	-13.4003
イタケズリ	板削り	1285		501	-18.7236
イソウオ	磯魚	1285		501	-18.6282
イシンノトウ	維新の党	1292		125	-11.9832
イタリアフウ	イタリア風	1288		84	-14.2496
イッケンラクチャク	一件落着	1288		418	-14.0549
イート	eat	1289		376	-12.5118
イチジルシ	著し	39		422	-8.9113
イチレン	一連	1285		356	-10.2698
イチニヒャク	一二百	1295		501	-17.4645
イキテマス	生きてます	625	491	17	-11.4284
イワシマ	岩島	1290		371	-14.0729
イクササワギ	戦騒ぎ	1285		501	-18.7236
イドヌマ	井戸沼	1290		501	-17.7354
イク	いく	680		356	-6.6303
イカイ	厳い	19		501	-18.5107
イタダイテイ	いただいてい	976	930	17	-11.0947
イイソウ	言いそう	833	1301	17	-10.6919
イヤ〜	いや〜	3		501	-16.8641
イキミ	息み	767		501	-16.0382
イマワシキ	忌まわしき	44		212	-12.3849
イイステロ	言いすてろ	623		501	-18.6456
イキミャ	息みゃ	761		501	-16.0232
イシキ	いしき	1287		331	-13.8011
イッショ	いっしょ	1283		420	-18.2364
イチジョウホウ	位置情報	1288		20	-12.2225
イワサキ	岩嵜	1290		122	-16.9690
イナカワタライ	田舎渡らい	1285		501	-18.7236
イチキョク	1曲	1288		478	-10.9244
イマサラ	いまさら	1282		17	-11.0626
イトウエイコ	伊藤榮子	1289		122	-20.6600
イスクメ	射すくめ	622		501	-18.2547
イワシドンブリ	いわしどんぶり	1285		501	-19.2344
イエ		1288		408	-13.7213
イトウマリカ	伊藤万理華	1289		122	-17.1960
イマシメ	いましめ	1285		301	-19.0802
イタミクウコウ	伊丹空港	1288		87	-13.4651
イシグロヒデオ	石黒英雄	1289		122	-18.4450
イキカエリャ	生き返りゃ	770		438	-11.7835
イハイ	遺灰	1285		501	-16.5048
イイバ	飯場	1285		290	-18.9310
イスパニョーラトウ	イスパニョーラ島	1288		373	-14.2604
イシバシリョウ	石橋凌	1289		122	-12.2370
イオウ	威王	1289		246	-17.9060
イナシ	いなし	1285		147	-19.2344
イロエンピツ	色鉛筆	1285		270	-12.9015
イヌウラナイ	いぬ占い	1285		501	-19.2344
イサオ	衣沙桜	1291		501	-17.8847
イシイ	いしい	1290		501	-17.9586
イイカエレ	言い換えれ	617		47	-10.3074
イダシウチキ	出打着	1285		501	-18.7236
イリツケヨ	煎り付けよ	621		501	-18.6487
イケノウエ	池の上	1293		392	-15.6859
イシクラサブロウ	石倉三郎	1289		122	-17.8620
イイナイ	位以内	1300	1313	17	-13.1243
イサ	伊佐	1293		330	-15.2790
インターネットエクスプローラー	Internet Explorer	1288		77	-13.0587
イッサイ	1才	1288		227	-14.2966
イマイマシキ	忌忌しき	44		501	-17.5379
イイステレ	言いすてれ	617		501	-18.6466
イグサ		1285		75	-14.3905
イジン	夷人	1285		501	-18.6282
イママチ	今町	1293		371	-17.7008
インショウニ	印象に	1285	151	17	-10.5103
イマシメ	縛め	625		501	-18.3221
イヤラシ	嫌らし	45		501	-13.1616
イゾンサキ	依存先	1283	1298	17	-12.7751
イチパーセント	1パーセント	1288		248	-13.8713
イナンナ		1289		222	-12.3299
イチ	佚	1288		501	
イエツナ	家綱	1291		369	-12.2228
イジョウホウチ	以上放置	1313	1283	17	-13.4562
イシク	いしく	1285		150	-14.8354
インドブッキョウ	インド仏教	1288		365	-14.3036
イラダタシキャ	いらだたしきゃ	42		501	-17.5378
イルカ	いるか	1285		437	-12.9432
イワイミズ	祝い水	1285		501	-18.7236
イシズエ	いしずえ	1285		501	-19.2344
インスタント		1285		139	-12.4007
イサム	勇む	762		501	-12.6247
インワイ	いんわい	1287		501	-18.0477
イキナガラエル	生き存える	619		501	-18.9412
イテヨ	凍てよ	621		501	-15.9473
イモクボ	芋窪	1293		110	-16.6022
イントク	婣徳	1285		501	-18.6282
イトウマサヨシ	伊東正義	1289		191	-13.7164
イトメン	射止めん	620		438	-13.1698
イカゾク	遺家族	1285		419	-16.7920
イヌツゲ	いぬつげ	1285		501	-19.2344
イキカエ	行き交え	826		471	-11.1527
イサ	勇	1288		501	
イキノビレル	生きのびれる	619		501	-18.9412
イイフクメリャ	言いふくめりゃ	618		501	-18.2213
イデン	異伝	1285		501	-18.6282
インクガ	インク画	1285	1298	17	-13.5155
イガラシジュンコ	五十嵐淳子	1289		122	-17.9580
イネカリ	稲かり	1283		501	-18.1494
イイアラワサ	言い表さ	733		481	-11.5860
イタノリ	板のり	1285		501	-18.7236
イイチロウ	威一郎	1291		366	-15.6074
イヤ	祖谷	1290		385	-17.7354
イジクッ	弄っ	786		460	-11.8122
イレアゲヨ	入れ揚げよ	621		501	-18.4255
イキミ	生き身	1285		501	-18.0304
イオリ	伊織	1290		497	-11.4581
イカナク	いかなく	700	481	17	-11.0283
イル	いる	919		468	-3.0223
イヤラシケレ	いやらしけれ	40		460	-11.2720
イーサーネット	ethernet	1285		501	-17.8906
イイカエヨ	言い替えよ	624		501	-15.5476
イッペキ	一碧	1285		501	-17.8073
イイワ	いいわ	37	291	17	-10.7211
イサゴ	井砂	1290		501	-17.9586
イマギレ	今切	1293		501	-17.7008
イラダテル	苛立てる	619		501	-18.6535
イチリツフナバシコウコウ	市立船橋高校	1288		491	-14.8237
イチランセイソウセイジ	一卵性双生児	1285		97	-14.1445
イツコ	いつこ	681		501	-11.4696
イソノカミジングウ	石上神宮	1293		358	-13.3167
イワレマシタ	言われました	824	435	17	-10.3657
イン	飲	1283		487	-12.4276
インサイダー		1285		350	-14.2586
イタラ	至ら	780		471	-7.7370
イワナイ	岩内	1290		81	-15.1108
イロカケ	色掛け	1285		501	-18.7236
イツダツ	逸脱	1283		182	-11.4476
イジメ	苛め	625		301	-13.1352
イコウ	意向	1285		436	-10.3688
イシヅ	石津	1290		330	-13.2914
イタズラブシ	徒臥し	1285		501	-18.7236
イッシンフラン	一心不乱	1287		418	-12.7881
イイサワグ	言い騒ぐ	723		501	-16.2392
イニング		1300		377	-10.3766
