ガンリ	眼裏	1285		501	-18.6282
ガクシュウチョウ	学習帳	1288		396	-13.5257
ガカンタン	が簡単	148	1287	17	-10.9174
ガクトウ	学燈	1288		501	-18.5231
ガッサツ	合冊	1283		59	-15.4787
ガントウ	龕灯	1285		501	-18.4827
ガヒラク	が開く	148	679	17	-11.4279
ガエン	替えん	620		379	-18.4227
ガマッテイル	が待っている	148	919	17	-11.4193
ガチョウド	がちょうど	148	1281	17	-10.9236
ガモクヒョウ	が目標	148	1285	17	-11.3968
ガミエ	が見え	148	622	17	-10.2979
ガクドウホイク	学童保育	1288		253	-13.5536
ガラボウ	ガラ紡	1285		281	-18.0304
ガクインフゾク	学院附属	1285	1283	17	-13.3595
ガイシャ	會社	1285		501	-18.4612
ガメンガイ	画面外	1285	1298	17	-13.3800
ガラケリャ	鹹けりゃ	15		501	-18.2098
ガタメ	がため	299	1313	17	-11.4207
ガクエントシ	学園都市	1285		17	-13.0946
ガメツイ	がめつい	19		76	-14.1863
ガドレ	がどれ	148	1306	17	-10.3436
ガッカイシ	学会誌	1288		239	-13.6214
ガセイコウ	が成功	148	1283	17	-11.0944
ガトナリ	が隣	148	1285	17	-11.4140
ガラン	賀蘭	1290		58	-17.7354
ガイセン	外線	1285		20	-14.4119
ガルブレイス		1289		1	-14.4291
ガオレ	が俺	148	1306	17	-10.3252
ガラアキ	ガラ空き	1285		501	-18.0817
ガオタガイ	がお互い	148	1285	17	-11.3503
ガク	壑	1288		501	
ガタラ	語ら	780		438	-18.5517
ガムシャラ		1288		501	-14.0896
ガッペイ	合併	1283		494	-8.7585
ガゲンインデ	が原因で	148	149	17	-10.8162
ガン	旱	1288		501	
ガカクニンサレ	が確認され	148	876	17	-10.9466
ガンバラ	ガンバら	780		501	-13.8496
ガイカ	概価	1285		501	-18.6282
ガラ	柄	1298		333	-10.1344
ガデキタラ	が出来たら	148	433	17	-11.4171
ガトオッ	が通っ	148	786	17	-11.1329
ガツン		1288		501	-14.4334
ガイダイ	外大	1285		3	-18.6282
ガコ	が来	148	577	17	-10.8669
ガンカ	玩貨	1285		501	-18.6282
ガオススメデス	がオススメです	148	460	17	-11.3817
ガ	画	1285		312	-11.4083
ガマワッテ	が回って	148	307	17	-11.3433
ガッシュク	合宿	1283		364	-10.9175
ガケル	掛る	886		460	-15.9711
ガーゴー	がーごー	1281		501	-17.6734
ガワリ	代り	1285		282	-18.5412
ガールズケイリン		1288		50	-14.6692
ガブ		1288		418	-13.4156
ガラカロ	辛かろ	25		48	-18.2098
ガル	輕	1288		501	
ガマンガマン	我慢我慢	1283		17	-12.7630
ガイブリンク	外部リンク	1285	1283	17	-11.3161
ガックシ	がっくし	1281		501	-15.1822
ガイイン	外院	1285		104	-18.6282
ガオオキク	が大きく	148	51	17	-9.6794
ガロワ		1289		447	-13.7540
ガンガハラズリ	雁ヶ腹摺	1293		501	-17.7008
ガタリナイ	が足りない	148	473	17	-10.1878
ガエラレル	が得られる	148	870	17	-10.7777
ガイブ	該部	1285		501	-18.6282
ガオ	貌	1285		495	-18.8289
ガデ	が出	148	625	17	-8.2744
ガマグチ	ガマ口	1285		501	-18.0817
ガクジュツテキ	学術的	1285	1299	17	-12.5869
ガユウ	雅友	1285		501	-18.6282
ガバ	瓦破	1281		501	-17.8069
ガクイジュヨ	学位授与	1285	1283	17	-13.5469
ガイザイ	外材	1285		142	-16.3973
ガッキヘンセイ	楽器編成	1288		458	-13.1563
ガンメン	顔面	1285		337	-10.9379
ガチレ	ガチれ	784		501	-12.3559
ガデ	が出	148	622	17	-10.0293
ガチョウ	鵞鳥	1285		93	-15.4352
ガイコウブ	外交部	1292		215	-12.2414
ガシンコウ	が進行	148	1283	17	-11.4153
ガビョウ	がびょう	1285		501	-18.9467
ガエ	が得	148	622	17	-10.2642
ガクボウ	学帽	1285		256	-16.1555
ガクノ	学の	1298	368	17	-11.3661
ガスル	がする	583		501	-17.2956
ガンセキ	岩石	1285		381	-11.7958
ガカクジツ	が確実	148	1287	17	-11.3873
ガンカンジャ	がん患者	1285		17	-13.4010
ガゾウファイル	画像ファイル	1288		501	-13.8086
ガンヤク	丸薬	1285		487	-14.9317
ガイシュツサキ	外出先	1283	1298	17	-12.3316
ガエ	代え	1285		52	-17.4623
ガキ	掻き	1285		60	-16.2210
ガハツ	が初	148	560	17	-11.4144
ガトーショコラ		1288		501	-13.0388
ガドウジニ	が同時に	148	1281	17	-11.3942
ガヤシャタ	伽耶舎多	1289		501	-17.9060
ガナガレル	が流れる	148	619	17	-10.8880
ガノ	鹿	1288		501	
ガチン	ガチん	782		501	-12.3559
ガカクリツ	が確立	148	1283	17	-11.2551
ガイヨウ	外洋	1285		320	-12.6886
ガロン		1285		221	-13.6704
ガクエン	学苑	1285		406	-18.6282
ガワバシラ	側柱	1285		501	-18.7236
ガカナラズ	が必ず	148	1282	17	-11.1192
ガク	狢	1288		501	
ガカカリ	がかかり	148	788	17	-10.5399
ガイカク	外郭	1285		435	-13.4326
ガジツゲン	が実現	148	1283	17	-10.7948
ガンエン	眼炎	1285		501	-18.6282
ガリアジン	ガリア人	1288		359	-13.5783
ガイ	剴	1288		501	
ガッコウガ	学校が	1285	148	17	-10.8419
ガスキ	がすき	148	1285	17	-11.2595
ガエリ	還り	1285		3	-15.7467
ガヒロイ	が広い	148	19	17	-11.2177
ガクネンシュニン	学年主任	1288		156	-13.9588
ガゾウカシ	が増加し	148	610	17	-11.0905
ガイセンモン	凱旋門	1288		130	-13.3205
ガスケツ	ガス欠	1288		63	-13.7838
ガカクダイ	が拡大	148	1283	17	-11.2540
ガクインプロジェクト	学院プロジェクト	1285		17	-12.2683
ガカル	がかる	886		501	-9.3025
ガイシュツキンシ	外出禁止	1288		490	-13.8352
ガシッカリ	がしっかり	148	1282	17	-10.4955
ガリガリ	がりがり	1287		501	-18.0477
ガカカッテ	がかかって	148	307	17	-10.4330
ガオモシロイ	が面白い	148	19	17	-10.3640
ガオススメ	がおすすめ	148	1283	17	-10.4366
ガイシャ	害しゃ	582		43	-9.9122
ガーゴイル		1289		212	-12.8814
ガクテン	楽典	1285		0	-14.8675
ガタ	方	1298		48	-11.8714
ガザガザ	がざがざ	1287		501	-18.0477
ガイヨウ	概要	1285		59	-8.0162
ガミレ	が見れ	148	625	17	-10.9195
ガノン		1288		212	-14.1767
ガク	咢	1288		501	
ガイヨウ	外用	1285		100	-14.0335
ガンバッタ	がんばった	786	435	17	-11.2792
ガオオイノデ	が多いので	148	316	17	-10.4133
ガッシト	がっしと	1281		501	-17.4704
ガンショ	願書	1285		445	-13.3972
ガンザン	雁山	1293		501	-17.7008
ガールズガールズ	Girls2	1289		122	-16.5620
ガッコウゲンバ	学校現場	1288		85	-13.2770
ガンマク	岩捲	1285		501	-18.6282
ガカッ	が買っ	148	829	17	-11.0242
ガダイジデス	が大事です	148	460	17	-11.0817
ガイドサン	ガイドさん	1289		501	-12.2773
ガイネンキカン	外燃機関	1288		384	-14.8731
ガダメナ	がダメな	148	454	17	-11.3942
ガクバツ	学閥	1285		131	-14.6359
ガット		1288		417	-13.2899
ガヤッタ	がやった	148	435	17	-11.3648
ガトレンド	がトレンド	148	1285	17	-11.3606
ガアルトオモイ	があると思い	148	832	17	-10.8328
ガキライナ	が嫌いな	148	454	17	-10.7731
ガツ	がつ	1281		331	-11.8434
ガヒカクテキ	が比較的	148	1281	17	-11.3536
ガンバリマショウ	がんばりましょう	1288		501	-12.5990
ガクセイショクドウ	学生食堂	1288		253	-13.8606
ガハジメテ	が初めて	148	1281	17	-10.2109
ガキ	墻	1285		4	-18.7236
ガニンゲン	が人間	148	1285	17	-10.7362
ガチュウシント	が中心と	148	150	17	-11.3216
ガバ		1289		149	-16.8074
ガ	芽	1285		333	-21.3690
ガッサン	月山	1290		404	-12.0992
ガハタライテ	が働いて	148	307	17	-11.3698
ガッキ	がっき	1285		501	-18.9467
ガイフク	崖腹	1285		501	-18.6282
ガメツシ	がめつし	23		76	-13.6632
ガウゴイ	が動い	148	687	17	-10.9140
ガタ	県	1288		501	
ガクト	gackt	1289		501	-16.8074
ガシマスネ	がしますね	148	279	17	-11.3264
ガイサ	概査	1283		501	-18.0694
ガネ	矩	1285		148	-19.2344
ガタチ	が経ち	148	743	17	-11.2902
ガイシ	碍子	1285		284	-14.4558
ガク	樂	1288		501	
ガイコクゴホウソウ	外国語放送	1288		27	-14.7332
ガズペット	がずぺっと	1288		501	-18.5231
ガクシュ	学洙	1291		501	-18.1724
ガシ	貸	1285		442	-17.1071
ガセイリツスル	が成立する	148	599	17	-11.3320
ガンバッテル	頑張ってる	786	307	17	-9.7912
ガクショク	学殖	1285		501	-17.1760
ガントゥ		1289		501	-15.7267
ガアルンジャ	があるんじゃ	148	308	17	-11.0357
ガキマッタ	が決まった	148	435	17	-10.7978
ガリガリクン	ガリガリ君	1288		274	-12.9819
ガンバリ	ガンバり	788		501	-13.8485
ガッペキ	合壁	1285		501	-17.6588
ガンバッテモ	頑張っても	786	262	17	-11.0231
ガミズカラ	が自ら	148	1314	17	-11.0706
ガモチイラレル	が用いられる	148	870	17	-11.0953
ガイブカンサ	外部監査	1288		455	-13.3395
ガチッ	ガチっ	786		501	-12.3779
ガタメ	固め	1298		258	-10.2600
ガオカ	丘	1288		501	
ガルルル	がるるる	1281		501	-16.5665
ガフエル	が増える	148	619	17	-9.8145
ガイタン	骸炭	1285		501	-18.6282
ガンバレ	がんばれ	768		244	-9.0951
ガタカイト	が高いと	148	164	17	-11.2424
ガアルジャ	があるじゃ	148	308	17	-11.3328
ガイテキ	外敵	1285		411	-12.7953
ガイコクグン	外国軍	1288		53	-13.8737
ガイサイ	外鰓	1288		218	-14.8538
ガドコニ	がどこに	148	151	17	-11.2537
ガッサイ	合財	1285		501	-17.0224
ガミエテクル	が見えてくる	148	897	17	-11.3373
ガジブンニ	が自分に	148	151	17	-11.1146
ガイキョウ	概況	1285		86	-12.7890
ガンバロウ	頑張ろう	778	506	17	-9.6750
ガキイ	が効い	148	687	17	-11.2268
ガキコエテキ	が聞こえてき	148	904	17	-11.2414
ガミジカイ	が短い	148	19	17	-11.1583
ガイビブン	外微分	1288		447	-14.8595
ガウマレル	が生まれる	148	619	17	-10.2363
ガラナ	がらな	1285		501	-15.2941
ガオワリ	が終わり	148	788	17	-10.6133
ガワタシ	がわたし	148	1306	17	-11.1622
ガナリタテル	我鳴り立てる	619		501	-18.6535
ガアルミタイ	があるみたい	148	1311	17	-11.3429
ガイマク	外膜	1285		355	-18.6282
ガクシュウリモコン	学習リモコン	1288		115	-14.7349
ガイリョウ	概量	1285		501	-18.6282
ガラシ	嵐	1288		501	
ガゴ	が後	148	1305	17	-11.3284
ガスルノデ	がするので	148	316	17	-11.1655
ガイイカナ	がいいかな	148	275	17	-10.9609
ガイルン	がいるん	148	1310	17	-10.4925
ガシラ	が知ら	148	780	17	-10.2604
ガツリョウ	月令	1285		28	-18.6282
ガミニ	が身に	148	151	17	-11.0680
ガイカン	外管	1285		501	-18.6282
ガミ	が見	148	625	17	-9.5205
ガフッカツシ	が復活し	148	610	17	-11.3636
ガクゲイ	がく芸	1285		501	-18.9467
ガイ	礙	1288		501	
ガヘイ	賀平	1289		501	-17.9060
ガラパゴスショトウ	ガラパゴス諸島	1293		410	-12.8233
ガクホウ	學報	1285		501	-18.6282
ガドコ	がどこ	148	1306	17	-10.3444
ガミガミ	がみがみ	1281		501	-16.0540
ガシ	がし	1285		501	-19.6398
ガロウ	画廊	1285		84	-12.9878
ガチギレ		1285		501	-14.1526
ガリユウ	が理由	148	1285	17	-11.1474
ガン	邯	1288		501	
ガイッショニ	が一緒に	148	151	17	-11.1600
ガンショ	雁書	1285		501	-18.1929
ガンバレ	頑ばれ	768		501	-18.0766
ガハンパ	が半端	148	1287	17	-11.4347
ガンメンソウハク	顔面蒼白	1288		161	-13.8706
ガッショウブ	合唱部	1288		364	-13.8354
ガオモイ	が重い	148	19	17	-11.1205
ガデキルン	ができるん	148	1310	17	-11.3834
ガズナチョウ	ガズナ朝	1288		359	-13.8226
ガイ	階	1300		414	-12.4260
ガナサレタ	がなされた	148	435	17	-11.3193
ガサネ	襲	1300		395	-17.2768
ガッケ	脚気	1285		192	-16.8865
ガチャント	がちゃんと	148	1281	17	-10.6404
ガイソウ	鎧装	1285		501	-18.6282
ガマ	がま	1298		437	-13.1756
ガッシュ		1285		26	-14.0552
ガイブン	外聞	1285		74	-14.7785
ガマチ	がまち	1285		501	-19.4167
ガタイリョウニ	が大量に	148	329	17	-11.4229
ガスルン	がするん	148	1310	17	-10.3887
ガナク	が無く	148	36	17	-10.5307
ガ	が	299		468	-3.2478
ガイツモ	がいつも	148	1281	17	-10.4952
ガンギョウ	願行	1285		501	-17.0224
ガノウ	我	1288		501	
ガラタサライ		1288		348	-14.1100
ガクカ	顎下	1285		501	-18.8289
ガシワ	檞	1285		501	-18.9467
ガゲンジョウ	が現状	148	1285	17	-11.3686
ガンギョウ	願業	1285		501	-18.6282
ガヨイデス	が良いです	148	460	17	-10.4510
ガイダ	咳唾	1285		501	-18.6282
ガシ	樫	1285		4	-18.7236
ガカクジョウホウ	画角情報	1288		20	-14.8790
ガサイキョウ	が最強	148	1285	17	-11.1128
ガイ	谷	1288		501	
ガンバラ	がんばら	780		244	-9.1002
ガッケントシ	学研都市	1288		321	-12.9774
ガナ		1285		352	-15.4786
ガイシン	外心	1285		501	-18.6282
ガムテ		1288		501	-14.7590
ガクト	学都	1285		419	-15.9737
ガビョウ	画鋲	1285		60	-14.2471
ガイナイゲン	外内言	1285		501	-18.6282
ガデキルト	ができると	148	164	17	-10.9636
ガヨ	がよ	148	11	17	-11.1497
ガシテキ	がしてき	148	904	17	-10.5388
ガダイ	が大	148	560	17	-10.3774
ガライ	ガラい	19		501	-17.3476
ガク	鷽	1288		501	
ガインショウ	が印象	148	1285	17	-11.2591
ガイソ	害そ	732		479	-11.1500
ガイ	界	1288		501	
ガケイカ	が経過	148	1283	17	-11.1900
ガラケー		1288		315	-12.4816
ガイキ	海気	1285		501	-18.7236
ガテラ	がてら	148	780	17	-11.2569
ガクシ	隠	1288		501	
ガック	楽句	1285		501	-18.6282
ガオオハバ	が大幅	148	1287	17	-11.1971
ガライリ	柄入り	1285		501	-18.7236
ガクラン	学ラン	1285		501	-18.6282
ガメイカク	が明確	148	1287	17	-10.9253
ガツイカ	が追加	148	1283	17	-10.5814
ガヨウ	がよう	1285		501	-19.2344
ガイコウ	外寇	1285		440	-15.9827
ガヤ	蚊屋	1285		501	-18.8289
ガカイサイ	が開催	148	1283	17	-10.3711
ガイシュツジシュク	外出自粛	1288		501	-12.3702
ガチガチ	がちがち	1287		501	-13.9009
ガニマタ	ガニ股	1285		501	-14.7353
ガデキマシタ	が出来ました	148	435	17	-10.9708
ガジュウジツシ	が充実し	148	610	17	-11.2268
ガヨサソウ	がよさそう	148	1301	17	-11.2687
ガチホ		1285		501	-15.2442
ガイシヨ	害しよ	585		43	-9.9136
ガッケン	学研	1288		136	-18.2046
ガッコ	がっこ	1285		501	-18.5412
ガラナ		1285		391	-14.8147
ガクジ	学而	1288		501	-18.5231
ガイガー		1288		210	-14.7299
ガイセツ	概説	1283		59	-10.5493
ガチンコ		1288		244	-13.6215
ガクモンジョ	学問所	1288		238	-13.5289
ガイコクジンサベツ	外国人差別	1288		501	-14.2875
ガタクサン	が沢山	148	1281	17	-10.3364
ガナカッタ	がなかった	148	435	17	-9.6079
ガイッテタ	が言ってた	148	435	17	-10.7301
ガクジ	学而	1291		501	-18.1724
ガオガイガー		1288		401	-14.9814
ガンゲン	癌原	1285		501	-18.6282
ガラス	がらす	1285		501	-19.2344
ガエンゼヨ	肯んぜよ	594		501	-15.0013
ガアルバアイ	がある場合	148	1314	17	-10.8666
ガコンナ	がこんな	148	1315	17	-10.6776
ガフエマシタ	が増えました	148	435	17	-11.4029
ガッテ	がって	148	167	17	-10.9568
ガモウケ	が設け	148	622	17	-10.5630
ガッショウダン	合唱団	1288		98	-12.1223
ガントウ	雁塔	1285		501	-18.6282
ガンバリャ	ガンバりゃ	770		501	-13.8444
ガッパ	がっぱ	1285		501	-18.7236
ガクシュウシドウヨウリョウ	学習指導要領	1288		85	-12.2053
ガツギツギト	が次々と	148	328	17	-11.4016
ガバ	牙婆	1285		501	-18.6282
ガンポン	元品	1285		501	-18.6282
ガシュウ	画集	1285		393	-12.5344
ガワリ	替わり	1298		283	-11.1351
ガオオイケド	が多いけど	148	301	17	-11.2974
ガヨイノカ	が良いのか	148	359	17	-11.3864
ガ	日	1288		501	
ガイコクジンサンセイケン	外国人参政権	1288		436	-14.1213
ガシッテ	が知って	148	307	17	-11.2094
ガイカ	外顆	1285		501	-18.6282
ガエル	蛙	1285		389	-18.9467
ガオ	がお	299	560	17	-11.3389
ガンバリ	頑張り	1285		17	-11.8547
ガショク	画色	1285		501	-18.6282
ガワタシヲ	が私を	148	156	17	-11.2566
ガヒツヨウナノ	が必要なの	148	1310	17	-11.0165
ガキタ	がきた	148	435	17	-10.9331
ガエンゼヨ	肯んぜよ	596		501	-15.0013
ガボー	がぼー	1281		501	-17.6734
ガッコウセイカツ	学校生活	1288		364	-12.1531
ガミエナイ	が見えない	148	473	17	-10.7001
ガス	粕	1288		501	
ガクキ	楽毅	1288		246	-14.1448
ガコ	がこ	1281		501	-18.1434
ガトドクノデチェック	が届くのでチェック	148	1283	17	-10.6351
ガクドウソカイ	学童疎開	1288		253	-14.0664
ガチャチケ		1285		501	-14.7754
ガカヨッテ	が通って	148	307	17	-11.1134
ガアラタ	が新た	148	1287	17	-11.1766
ガジュウブン	が十分	148	1287	17	-11.3511
ガイセヨ	害せよ	589		43	-9.9122
ガアリマセ	がありませ	148	495	17	-10.2505
ガサキニ	が先に	148	151	17	-10.7114
ガモウ	蒲生	1290		72	-11.5422
ガッショウ	合縦	1285		501	-18.6282
ガイムイインカイ	外務委員会	1288		278	-14.8004
ガハイッ	が入っ	148	786	17	-9.1577
ガッポン	合本	1283		59	-13.3703
ガラシ	辛子	1285		93	-18.7108
ガモウ	蒲生	1293		72	-12.5146
ガニ	がに	1285		501	-19.2344
ガエヨ	替えよ	621		379	-18.4255
ガミ		1289		501	-13.7750
ガナケレバ	が無ければ	148	318	17	-11.3890
ガザンネン	が残念	148	1287	17	-11.0130
ガヒツヨウデアル	が必要である	148	403	17	-10.7439
ガリシアチホウ	ガリシア地方	1288		400	-14.9396
ガコウ	がこう	148	1282	17	-11.0228
ガツイ	がつい	148	687	17	-9.6301
ガトウジョウシテ	が登場して	148	307	17	-11.4118
ガイセイ	外勢	1285		137	-18.6282
ガイザイ	外在	1283		287	-14.1137
ガードナー		1288		255	-13.7567
ガッカイ	学界	1285		88	-12.4786
ガイショウ	外照	1285		501	-18.6282
ガドリニウム		1285		405	-15.3779
ガヤッテル	がやってる	148	307	17	-10.9343
ガエランダ	が選んだ	148	436	17	-10.5397
ガウマレ	が生まれ	148	625	17	-9.6360
ガトマッ	が止まっ	148	786	17	-10.8811
ガハッケン	が発見	148	1283	17	-10.7235
ガンセイ	眼精	1285		501	-18.6282
ガッツイシマツ	ガッツ石松	1289		175	-13.5674
ガデテイ	が出てい	148	930	17	-11.0858
ガゴ		1285		501	-18.0817
ガネコ	我如古	1290		267	-17.7354
ガタノシミ	が楽しみ	148	1285	17	-9.9036
ガカンセイ	が完成	148	1283	17	-10.3721
ガクネイ	学寧	1291		501	-18.1724
ガリカイ	が理解	148	1283	17	-10.5577
ガドウ	がどう	299	1282	17	-11.4113
ガタベタイ	が食べたい	148	444	17	-9.1376
ガカザ	がか座	1288		501	-14.7854
ガエ	換	1285		447	-18.9467
ガヒツヨウト	が必要と	148	150	17	-10.8283
ガン	銜	1288		501	
