ワカレワカレ	わかれわかれ	1285		501	-19.2344
ワカレレ	別れれ	617		438	-9.4772
ワタムキ	綿向	1288		501	-18.5231
ワビロ	侘びろ	623		501	-14.7286
ワリアテ	割当て	625		501	-15.8540
ワ〜ン	わ〜ん	1281		501	-13.4385
ワイシャツ		1285		295	-13.1686
ワカガエン	若がえん	782		501	-18.5466
ワカラナイカラ	分からないから	780	297	17	-11.0691
ワガラ	和柄	1285		501	-18.7236
ワライグマ	笑い熊	1285		501	-18.7236
ワイダ	和井田	1290		501	-17.7354
ワリザン	わり算	1285		501	-15.2902
ワンギャル		1288		409	-14.4413
ワケイル	分け入る	772		501	-18.4236
ワイショウ	わい小	1287		501	-18.0477
ワラベウタ	童歌	1285		228	-15.4116
ワザトラシケレ	わざとらしけれ	40		460	-12.0303
ワナナイ	戦慄い	687		501	-17.8945
ワタシ		1306		501	-9.9873
ワナミ	和波	1290		501	-15.7340
ワキジ	脇侍	1285		435	-18.6282
ワロカラ	わろから	27		501	-11.5297
ワカッ	分っ	742		390	-12.2326
ワレンバーグ		1289		444	-14.1895
ワカシャ	涌かしゃ	730		501	-17.4712
ワキマエ	わきまえ	625		247	-12.3599
ワリキ	わりき	1285		501	-19.2344
ワヌケ	輪抜け	1285		501	-18.1469
ワビゴト	詫び事	1285		501	-18.7236
ワライコロゲレ	笑い転げれ	617		501	-13.3376
ワカモノブンカ	若者文化	1288		412	-13.6766
ワラビ	わらび	1285		150	-19.4167
ワライナガセル	笑い流せる	619		501	-18.6535
ワナ	穽	1285		501	-18.7236
ワビイン	詫び入ん	774		501	-18.5466
ワキオコレ	沸き起これ	768		147	-13.0112
ワテツ	和鉄	1285		501	-18.6282
ワラジバキ	わらじばき	1285		501	-19.2344
ワッタ	割った	786	435	17	-11.4185
ワタナベサオリ	渡辺早織	1289		122	-17.6970
ワイパー		1285		95	-12.9123
ワウ	WOW	1289		40	-13.1289
ワラワシ	笑わし	735		501	-13.1736
ワトキンス		1288		255	-13.8104
ワタリャ	わたりゃ	770		481	-10.2147
ワカチガキ	別ち書き	1285		501	-18.7236
ワケナイ	わけない	622	473	17	-10.4070
ワカツ	分つ	738		184	-12.4341
ワタリヤグラ	渡櫓	1285		501	-18.7236
ワン	鋺	1288		501	
ワキミズ	湧水	1285		220	-12.4649
ワカリ	解り	788		481	-10.5313
ワープ		1283		283	-11.7057
ワカチガキ	分ち書き	1285		501	-18.7236
ワカセ	沸かせ	734		487	-10.4644
ワタクシゴト	わたくしごと	1285		501	-19.2344
ワキノタ	脇ノ田	1293		501	-17.7008
ワラワ	笑わ	823		460	-7.1979
ワルガシコシ	悪がしこし	23		501	-16.8890
ワースト	worst	1285		241	-17.8906
ワリカシ	わりかし	1281		501	-12.4701
ワードセンス		1285		17	-12.9860
ワカンサンサイズエ	和漢三才図会	1288		342	-13.8864
ワライガ	笑いが	1285	148	17	-11.3947
ワメキウタウ	喚き歌う	817		501	-18.2869
ワカガシラ	若頭	1285		344	-18.7236
ワタレル	ワタれる	919		501	-17.3651
ワレ	割れ	1298		155	-12.0517
ワカリ	わかり	1285		390	-12.0017
ワタシナニ	私何	1306		17	-12.3372
ワクノ	枠の	1298	368	17	-11.2636
ワアイ	わあい	3		501	-16.9819
ワカワカシカッ	若々しかっ	50		460	-11.2450
ワンコ	椀子	1285		501	-18.6282
ワキダチ	脇立	1285		501	-17.3524
ワッセナー	wassenaar	1293		501	-16.7845
ワカレメ	分かれ目	1285		147	-14.2618
ワシントンダイガク	ワシントン大学	1288		314	-13.3907
ワカシ	涌かし	735		501	-17.5462
ワルダクラミ	悪企み	1285		501	-18.7236
ワライコロゲヨ	笑いころげよ	621		501	-18.1180
ワケ	分け	625		52	-8.3389
ワタシハ	私は	1306	261	17	-7.1867
ワナナキゴエ	わななき声	1285		501	-19.2344
ワアッ	わあっ	3		501	-16.9819
ワタソ	渡そ	732		438	-8.1378
ワリ	割	1285		23	-10.5170
ワカッ	分っ	786		390	-12.0180
ワタマシ	渡座	1285		501	-18.7236
ワタル	渉る	1091		501	-16.2129
ワッ	割っ	786		155	-9.8528
ワライカケン	笑いかけん	620		501	-13.0054
ワルクチ	悪口	1285		161	-14.7524
ワリアテレ	割りあてれ	617		501	-18.1160
ワレワレニンゲン	我々人間	1306	1285	17	-13.4620
ワギョウ	わ行	1288		5	-12.8543
ワラビー		1288		382	-14.8144
ワリダセヨ	割り出せよ	624		501	-15.6422
ワカヤギャ	若やぎゃ	722		501	-16.1949
ワリ	破	1288		501	
ワカラナカッ	分からなかっ	780	480	17	-10.6709
ワケデハナイ	わけではない	1310	473	17	-9.7445
ワツジテツロウ	和辻哲郎	1289		323	-13.3141
ワカコ	和賀子	1291		501	-18.1724
ワセダダイガクブンガクブ	早稲田大学文学部	1292		187	-12.9331
ワレボメ	我褒め	1285		501	-18.7236
ワリモドセヨ	割り戻せよ	624		501	-18.6454
ワダ		1290		501	-16.5723
ワカリャ	判りゃ	770		481	-10.8015
ワキヤ	脇谷	1290		488	-15.4209
ワタナベツネオ	渡邉恒雄	1289		278	-13.1357
ワセ	わせ	1285		437	-13.3734
ワクチンセッシュシャ	ワクチン接種者	1285	1298	17	-13.1590
ワスレテタ	忘れてた	625	435	17	-9.9657
ワカチャ	分かちゃ	737		471	-9.9140
ワ	羽	1293		333	-35.0194
ワラシベ	藁しべ	1285		501	-16.7248
ワーグマン	wirgman	1289		501	-16.8074
ワライコロゲ	笑い転げ	622		501	-13.3512
ワリビケリャ	割り引けりゃ	618		501	-18.6267
ワルフザケ	悪ふざけ	1285		161	-13.1764
ワリキロ	割り切ろ	778		447	-11.3571
ワケダガ	わけだが	1310	299	17	-11.4388
ワタリ	渡り	788		271	-8.5767
ワリコメ	割り込め	622		501	-16.3778
ワタシモダ	私もだ	1306	453	17	-11.3373
ワセダダイガクヤキュウブ	早稲田大学野球部	1288		491	-14.7736
ワダカマ	蟠	776		3	-14.4288
ワギョウ	ワ行	1285		327	-18.0304
ワリサク	割り裂く	695		501	-14.6770
ワリモドセ	割り戻せ	734		501	-15.3951
ワレカケ	割れ欠け	1285		501	-18.7236
ワキオコル	涌き起る	772		501	-18.4236
ワシタカ	鷲鷹	1285		501	-18.7236
ワケノキヨマロ	和気清麻呂	1289		10	-13.7366
ワカジニ	若死に	1283		369	-15.1730
ワカヤゲ	若やげ	726		501	-16.1949
ワカ		1291		462	-16.6319
ワイ	哩	1288		501	
ワライトバセ	笑い飛ばせ	622		501	-14.5411
ワリキル	割り切る	772		447	-11.2339
ワカワカシュウ	わかわかしゅう	49		501	-17.5378
ワヅカ	わづか	1287		501	-18.0477
ワカッ	分かっ	786		390	-7.0385
ワダヨシモリ	和田義盛	1289		498	-12.7892
ワクグリ	輪潜り	1285		501	-18.7236
ワカサ	若狭	1291		464	-13.3586
ワカレル	分れる	619		501	-18.6535
ワノコク	ワノ国	1285	1298	17	-13.4794
ワタナベケイスケ	渡邊圭祐	1289		122	-14.6100
ワルモン	ワルもん	1285		501	-18.0817
ワカコマ	わかこま	1285		501	-19.2344
ワルビレレ	悪びれれ	617		479	-13.6888
ワタリゾメ	渡初め	1285		501	-18.7236
ワカセ	わかせ	734		501	-13.2347
ワン		1281		203	-16.8084
ワライグサ	笑草	1285		501	-18.7236
ワスル	和する	583		501	-13.4889
ワゴンアール	ワゴンR	1288		168	-13.8297
ワッサワッサ	わっさわっさ	1281		501	-16.3318
ワルビレ	悪びれ	622		479	-13.7023
ワズラワシイ	わずらわしい	43		479	-13.6496
ワケ	別け	625		52	-14.1708
ワシチ	和七	1291		501	-15.9752
ワリビキクーポン	割引クーポン	1283	1285	17	-12.3358
ワリコメ	わりこめ	622		501	-19.3533
ワンダーフェスティバル		1288		172	-14.6031
ワ	ワ゚	1288		501	-20.0000
ワカヒメ	稚媛	1289		501	-17.9060
ワケジャナイ	わけじゃない	1310	20	17	-9.3974
ワッショイ	わっしょい	1288		244	-13.2381
ワズラワセル	煩わせる	619		43	-14.3440
ワン	蜿	1288		501	
ワレ	破れ	625		471	-12.8271
ワキオコレ	沸き起れ	768		501	-18.5466
ワライキョウジル	笑い興じる	619		501	-18.2480
ワルミ	悪身	1285		501	-18.7236
ワビシケリャ	わびしけりゃ	41		460	-17.5378
ワンダースワン		1288		296	-13.9867
ワリカン	割勘	1285		501	-18.6282
ワケナカラ	訳無から	27		501	-12.6574
ワキマエ	わきまえ	622		247	-12.3870
ワタレ	亘れ	784		143	-11.2451
ワンマッチ		1288		250	-14.5190
ワタスゲ	綿菅	1285		501	-18.7236
ワビヨ	侘びよ	621		501	-14.7317
ワードネット	WordNet	1288		294	-14.9606
ワイエー	Y.A	1289		493	-13.0958
ワカミ	若美	1293		501	-17.7008
ワクタ	湧田	1290		501	-15.3746
ワリコメヨ	わりこめよ	624		501	-19.3385
ワィファイ	wi-fi	1288		501	-14.6901
ワリコン	割込ん	766		501	-17.0822
ワリビケ	割引け	675		501	-17.8409
ワクセル		1285		501	-14.9582
ワズラワシク	わずらわしく	51		479	-13.4712
ワタシノオキニイリ	私のお気に入り	1288		501	-13.0062
ワイン	wine	1285		44	-17.8906
ワタリアイ	渡り合い	832		26	-12.2016
ワサビアジ	山葵味	1285		501	-18.7236
ワカイヌカイノ	稚犬養	1290		501	-17.7354
ワケテ	分けて	625	307	17	-10.1220
ワルイトカ	悪いとか	19	364	17	-11.4306
ワキオコレル	沸き起これる	619		501	-18.9412
ワカレワカレ	別れわかれ	1285		501	-18.7236
ワタシノヨウ	私のよう	1306	1312	17	-11.3873
ワダイセイ	話題性	1288		356	-12.8113
ワリクサビ	割り楔	1285		501	-18.7236
ワイドバングミ	ワイド番組	1288		305	-11.6853
ワレワレガ	我々が	1306	148	17	-11.1143
ワイドスクリーン		1288		501	-14.8286
ワライジワ	笑い皺	1285		501	-18.7236
ワカサカナイ	稚咲内	1293		501	-15.9091
ワリフン	割り振ん	782		481	-11.6322
ワタナベマサユキ	渡辺正行	1289		409	-13.4545
ワカチク	若築	1288		501	-18.5231
ワイ	薈	1288		501	
ワィワィ	わぃわぃ	1281		501	-17.6734
ワカイモノガシラ	若者頭	1288		124	-14.7503
ワタン	和炭	1285		501	-18.6282
ワシガミネ	鷲ヶ峰	1288		341	-14.8796
ワタリ	亘理	1290		72	-17.9586
ワビイル	詫入る	772		501	-18.4236
ワカバ	わかば	1292		80	-11.6527
ワリモドス	割り戻す	731		501	-15.3997
ワセダダイガクセイジケイザイガクブ	早稲田大学政治経済学部	1292		187	-11.7960
ワカミヤ	若宮	1285		404	-18.8289
ワガコ	わが子	1285		161	-13.1632
ワルヨイ	悪酔い	1285		418	-14.5415
ワリビキリツ	割引率	1288		501	-13.1675
ワイフ	隈府	1293		219	-13.6404
ワヅマ	和妻	1285		54	-18.6282
ワズラワシイ	煩しい	19		501	-18.5107
ワルギツネ	悪狐	1285		501	-18.7236
ワタイ	渡井	1290		150	-14.4032
ワキオコセル	沸き起こせる	619		501	-18.6535
ワカラナカッ	わからなかっ	780	480	17	-10.4221
ワズラワシ	わずらわし	45		479	-13.3310
ワロウダ	藁蓋	1285		501	-18.8289
ワ	啝	1288		501	
ワケアワ	分け合わ	823		481	-11.5001
ワキガ	わきが	1285		484	-19.2344
ワリイン	割り印	1285		501	-18.6282
ワビ	わび	1285		437	-14.7777
ワシヨ	和しよ	585		501	-13.4871
ワチャワチャシ	わちゃわちゃし	291	610	17	-11.1119
ワビシク	わびしく	51		460	-17.7013
ワカモトノリオ	若本規夫	1289		122	-13.8987
ワタライ	渡会	1290		49	-13.3430
ワア		3		501	-16.4223
ワセダ	早稲田	1292		406	-10.1984
ワタリアエ	渡り合え	622		190	-13.7988
ワリフレ	割りふれ	768		501	-17.7581
ワキイデル	涌き出でる	619		501	-18.6535
ワケアリ	訳有り	1285		501	-18.9467
ワザワザ	態々	1281		501	-13.2153
ワキヌイ	わき縫い	1285		501	-19.2344
ワキゾウ	和喜蔵	1291		501	-15.9752
ワケル	別ける	619		501	-14.3384
ワラヅト	藁づと	1285		501	-18.7236
ワイワン	y1	1288		226	-13.8826
ワカレミチ	岐れ道	1285		501	-18.7236
ワリサイ	割り債	1285		501	-18.6282
ワハハ	わはは	3		501	-16.9819
ワルガシコカラ	悪がしこから	27		501	-16.8889
ワルヨイ	悪酔	1285		501	-18.7236
ワキバ	脇葉	1285		501	-18.6282
ワナナキ	戦慄き	689		501	-17.8559
ワリキレン	割りきれん	620		501	-15.7980
ワン	wan	1285		501	-17.9351
ワルガシケエ	わるがしけえ	19		501	-17.7223
ワリキ	悪き	21		48	-6.4942
ワッショイ	わっしょい	3		244	-16.9819
ワカワカシカロ	若わかしかろ	46		501	-17.5378
ワタアメ	わたあめ	1285		501	-19.2344
ワス	忘	1288		501	
ワズラワシカラ	わずらわしから	47		479	-13.3077
ワケギ	冬葱	1285		501	-18.7236
ワカヤガ	若やが	725		501	-16.2367
ワタリ	わたり	1285		437	-19.2344
ワカメス	若布酢	1285		501	-18.7236
ワリダス	割りだす	731		501	-17.4749
ワズライツキャ	煩いつきゃ	677		501	-17.8341
ワキョウ	倭京	1288		135	-14.5723
ワリビキャ	割引きゃ	677		501	-17.8341
ワレ	割れ	622		379	-10.1162
ワガネヨ	綰ねよ	624		501	-18.0858
ワカル	分かる	772		481	-6.9036
ワタシノ	わたしの	1306	368	17	-9.2587
ワメケ	喚け	685		501	-11.1749
ワク	沸く	679		249	-9.9060
ワキメ	わき目	1285		501	-19.2344
ワ	訪	1288		501	
ワカゾノ	若園	1290		501	-17.4280
ワキオコリャ	沸き起こりゃ	770		147	-13.0111
ワカクワ	若桑	1290		501	-16.9470
ワタシノヨウニ	私のように	1288		501	-12.1550
ワリホグセ	割りほぐせ	729		501	-13.3013
ワガハイ	わが輩	1306		501	-17.3111
ワカンドオリ	わかんどおり	1285		501	-18.9467
ワタリドリ	渡り鳥	1285		116	-13.1068
ワダン	和談	1283		498	-18.0694
ワイングラス		1288		256	-13.5509
ワセダ	早稲田	1285		406	-19.2344
ワタクズ	わたくず	1285		501	-19.2344
ワライグサ	笑い種	1285		501	-16.7719
ワク	惑	1288		501	
ワルシャワ		1293		463	-10.8508
ワタリガラス		1288		499	-14.1986
ワラワレ	笑われ	823	876	17	-11.1067
ワキ	涌き	689		501	-17.4504
ワカヅマ	若妻	1285		51	-15.6886
ワキノシタ	脇の下	1285		60	-14.3743
ワキ	和氣	1290		122	-14.2080
ワタシナリ	私なり	1306	345	17	-11.2994
ワタリアルケル	渡り歩ける	619		501	-18.9412
ワンダショ		1285		501	-14.7379
ワタナベノリコ	渡辺典子	1289		122	-17.0580
ワラジ	鞋	1288		501	
ワタリアルキ	渡り歩き	689		258	-11.1041
ワルキ	悪き	21		48	-6.4942
ワキアガレ	沸きあがれ	784		501	-16.3230
ワラッチャッ	笑っちゃっ	829	307	17	-10.9659
ワールドプロレスリング		1288		305	-13.6020
ワメコ	わめこ	681		501	-12.3171
ワタクシゴト	私事	1285		495	-14.4864
ワサ	稙	1288		501	
ワレエ	われえ	19		501	-12.0529
ワダカズヒロ	和田一浩	1289		310	-13.6912
ワライボトケ	笑い仏	1285		501	-18.7236
ワクセイケイ	惑星系	1288		466	-13.5566
ワテ		1306		501	-17.0234
ワリモト	割り元	1285		501	-18.7236
ワープロソフト		1285		431	-13.8605
ワカテゲイニン	若手芸人	1288		409	-13.0158
ワケデ	わけで	1310	149	17	-10.1204
ワクグミ	枠ぐみ	1285		501	-18.7236
ワイダン	猥だん	1285		501	-18.6282
ワズラワシキ	煩わしき	44		48	-11.2980
ワリフ	割符	1285		275	-18.6282
ワレル	われる	619		438	-11.3311
ワカン	判ん	774		481	-10.8016
ワライモノ	笑い者	1288		501	-14.1670
ワキムラ	脇村	1290		76	-15.6313
ワキミチ	脇道	1285		220	-13.9005
ワタナベマチコ	渡辺真知子	1289		122	-19.6390
ワルモン	わるもん	1285		501	-19.2344
ワニ	和珥	1290		501	-17.7354
ワガヤ	我が家	1285		290	-10.0706
ワタシトシテ	私として	1306	179	17	-11.1143
ワガ	我が	1315		495	-8.9107
ワライトバシ	笑い飛ばし	735		479	-12.0097
ワカワカシケレ	若若しけれ	40		501	-17.5916
ワイエム	YM	1289		315	-12.7933
ワカレ	分かれ	784		481	-7.0266
ワクガタ	枠型	1285		501	-18.6282
ワカリマセンガ	分かりませんが	788	299	17	-10.9198
ワキカエレ	沸き返れ	784		501	-16.8601
ワタノハラ	大海原	1290		212	-12.4315
ワライトボケル	笑いとぼける	619		501	-18.6535
ワクガイ	枠外	1285		13	-14.0117
ワメク	わめく	679		501	-12.3168
ワリフリ	割振り	788		501	-18.0083
ワニブチハルコ	鰐淵晴子	1289		122	-16.3560
ワリコミ	割り込み	767		471	-10.6730
ワス	わす	584		365	-10.8727
ワケヘダテ	分けへだて	1285		501	-18.7236
ワカリアエル	解りあえる	619		501	-18.9412
ワッツ		1290		255	-12.4867
ワライワメク	笑い喚く	695		501	-14.6770
ワタシハオモッ	私は思っ	1306	829	17	-11.2360
ワリホグス	割りほぐす	731		501	-13.3119
ワザオギ	倡	1288		501	
ワキオコラ	沸き起ら	780		501	-18.5517
ワスレッポカロ	忘れっぽかろ	25		501	-12.8897
ワンピーススガタ	ワンピース姿	1288		501	-14.9728
ワイエルシュトラス・ペー	℘	1288		501	-18.4167
ワメイ	和名	1285		218	-11.5426
ワカガエリ	若返り	788		182	-12.2900
ワヨウチュウ	和洋中	1285	1305	17	-12.8465
ワカレ	別れ	625		161	-9.3629
ワミョウルイジュショウ	和名類聚抄	1288		72	-13.0774
ワリナキ	わりなき	21		501	-13.8419
ワレガネ	破鐘	1285		501	-18.7236
ワガツマ	我妻	1290		439	-18.6517
ワリ	張	1288		501	
ワンメイク		1288		421	-13.5271
ワカヤカ	わかやか	1287		501	-18.0477
ワタシニ	私に	1306	151	17	-8.6443
ワケナイ	わけない	1310	482	17	-10.9277
ワリアテ	割り当て	1285		52	-18.9467
ワウワウ	wowow	1288		501	-17.6581
ワカレヨ	訣れよ	624		501	-18.9331
ワメキゴエ	わめき声	1285		501	-19.2344
ワァー	わぁー	1281		501	-11.6808
ワガトウソウ	我が闘争	1288		204	-14.0760
ワタリアイ	渡りあい	832		501	-16.0934
ワルキャ	悪きゃ	17		48	-6.4939
ワリ		1288		94	-13.9489
ワシ		1306		499	-17.0880
ワガ	我	1306		495	-20.2943
ワタリャ	亘りゃ	770		143	-11.2450
ワクジュン	枠順	1288		165	-14.1613
ワズラワ	患わ	823		46	-9.8878
ワリゴ	破籠	1285		501	-18.7236
ワリアイガ	割合が	1285	148	17	-11.1538
ワケアタエヨ	分け与えよ	624		438	-12.3266
ワタゲ	わた毛	1285		501	-19.2344
ワタシトワタシ	私と私	1288		501	-14.7087
ワリコモ	割込も	763		501	-17.0360
ワカレ	分れ	768		481	-12.0178
ワキタギル	沸きたぎる	772		501	-18.4236
ワクグミ	枠組み	1285		287	-11.2631
ワライサザメク	笑いさざめく	695		501	-14.6770
ワチ	和知	1293		330	-14.3746
ワカサギツリ	公魚釣り	1285		501	-18.7236
ワカツキユミ	若月佑美	1289		122	-13.8771
ワライカエサ	笑い返さ	733		501	-14.9656
ワカ	わか	776		481	-6.5101
ワリアイ	割り合い	1285		501	-18.6282
ワカラン	わからん	1288		420	-9.5097
ワクラ	和倉	1290		202	-13.9586
ワイセンショクタイ	Y染色体	1288		355	-12.9660
ワタナベダイ	渡辺大	1289		122	-13.7350
ワレリャ	われりゃ	618		438	-11.3044
ワケン	和軒	1291		501	-18.1724
ワザマエ	業前	1285		501	-18.7236
ワカッテキ	わかってき	786	904	17	-11.3830
ワンズ	wands	1288		501	-17.6581
ワカザムライ	若ざむらい	1285		501	-18.7236
ワロ	和魯	1285		501	-18.6282
