ホソヤカ	ほそやか	1287		501	-18.0477
ホオヒゲ	頰ひげ	1285		501	-18.7236
ホメチギラ	褒めちぎら	780		501	-13.4723
ホレ	ほれ	768		437	-9.4642
ホウゲン	法言	1285		392	-18.6282
ホテルマン		1288		324	-13.7369
ホシクナッ	欲しくなっ	51	786	17	-11.3149
ホンコウ	本項	560	1285	17	-11.2917
ホーキボシ	ホーキ星	1285		501	-18.0817
ホランド	holland	1289		501	-16.8074
ホソボソ	細々	1282		356	-13.0787
ホノメカサ	仄めかさ	733		479	-12.1649
ホクヘン	北偏	1283		501	-18.0694
ホウウン	豊雲	1291		501	-18.1724
ホシブー	星ブー	1289		501	-17.9060
ホカゲ	帆影	1285		501	-18.7236
ホン	掘ん	782		379	-10.1401
ホリエミツコ	堀江美都子	1289		67	-13.4940
ホウキ	蜂起	1283		298	-11.0537
ホカク	保革	1285		430	-15.2967
ホクソエモ	ほくそ笑も	763		418	-12.5338
ホシワカメ	干しワカメ	1285		501	-18.7236
ホクリクジドウシャドウ	北陸自動車道	1288		129	-12.9702
ホンノ	ほンの	1315		501	-17.0323
ホウリダセ	抛り出せ	729		501	-17.4644
ホシガキ	星垣	1290		501	-17.7354
ホリコム	彫り込む	762		501	-15.2446
ホンル	宏児	1291		501	-18.1724
ホウゼ	崩ぜ	595		263	-12.6206
ホクヨウ	北陽	1288		170	-19.5039
ホッ	北	1293		432	-21.5924
ホリダシモノ	掘り出し物	1285		420	-14.3373
ホシノリゾート	星野リゾート	1292		35	-12.2158
ホテラ	熱ら	780		501	-14.4574
ホリフネ	堀船	1290		489	-15.9174
ホリダセロ	掘り出せろ	623		501	-17.2976
ホウドク	訪独	1283		230	-14.9473
ホンテイ	本邸	1285		108	-14.4141
ホネバリ	骨張り	788		501	-18.5506
ホソウチ	細打ち	1285		501	-18.7236
ホシメ	星目	1285		501	-18.7236
ホバークラフト		1288		413	-13.9525
ホシノ	星野	1293		344	-13.2062
ホウソウライブラリー	放送ライブラリー	1292		229	-12.7839
ホーエンツォレルンケ	ホーエンツォレルン家	1288		446	-13.8959
ホリダソ	掘りだそ	732		501	-16.2196
ホノメカセ	仄めかせ	729		479	-12.1380
ホー	ほー	3		501	-16.8641
ホメル	讃める	619		501	-18.2480
ホンヨサン	本予算	1288		361	-14.9938
ホサカン	補佐官	1288		501	-13.1986
ホッカイドウカイハツキョク	北海道開発局	1292		102	-12.4476
ホギ	祝	1288		501	
ホヌノ	帆布	1285		270	-14.4039
ホリワリ	掘割り	1285		501	-18.7236
ホシ	星	1290		466	-11.1540
ホンノスコシ	ほんの少し	1315	1282	17	-10.9147
ホウトク	宝徳	1290		21	-12.8169
ホウフデ	豊富で	1287	458	17	-11.4118
ホウシャ	ホウ砂	1288		501	-14.7795
ホタルイカ	ほたるいか	1285		501	-19.2344
ホクソク	北足	1285		501	-18.6282
ホラーサーン		1288		359	-12.7478
ホワイ	WHY	1289		302	-12.7047
ホサキ	穂先	1285		4	-13.7231
ホリダセ	掘出せ	729		501	-17.4644
ホソナガキ	ほそながき	21		501	-17.6794
ホ	雕	1288		501	
ホーハイブシ	ホーハイ節	1285		501	-18.0817
ホドトオク	程遠く	35		43	-10.8955
ホリクズ	掘り屑	1285		501	-18.7236
ホリオコシ	掘りおこし	735		501	-17.9517
ホウケガオ	😦	1285		501	-24.9462
ホウリコモ	放り込も	763		379	-10.5244
ホホエマシ	ほほえまし	39		501	-13.4306
ホクロ		1288		56	-13.1846
ホドトオカラ	ほどとおから	27		501	-17.0320
ホメテクレル	褒めてくれる	625	933	17	-11.1541
ホウズ	方図	1285		501	-16.6592
ホシガキ	ほしがき	1285		501	-19.2344
ホッソケリャ	ほっそけりゃ	15		501	-13.5927
ホソキャ	細きゃ	17		333	-8.9717
ホウシャ	放射	1283		339	-11.0493
ホロン	HOLON	1292		501	-11.9071
ホムライロ	焔色	1285		501	-18.7236
ホッカイドウサッポロシチュウオウク	北海道札幌市中央区	1293		266	-13.0674
ホワホワ		1288		501	-14.9785
ホームノ	ホームの	1285	368	17	-11.0365
ホユウシ	保有し	1283	610	17	-11.0231
ホウネツ	放熱	1283		174	-12.5456
ホワホワ	ほわほわ	1281		501	-12.0170
ホウ	封	1288		501	
ホドキ	ほどき	689		379	-12.0297
ホリエモン	ほりエモン	1289		501	-18.1292
ホクソエメ	ほくそ笑め	760		418	-12.5300
ホリ	隍	1288		501	
ホウショ	苞苴	1285		501	-18.6282
ホウメンヘ	方面へ	1285	154	17	-10.9426
ホウニチガイコクジンリョコウ	訪日外国人旅行	1288		350	-14.4631
ホソイ	細井	1290		439	-13.2193
ホドジャ	ほどじゃ	354	308	17	-11.0917
ホシヨモギ	干しヨモギ	1285		501	-18.7236
ホドヨキ	程好き	21		501	-16.6840
ホガ	朖	1288		501	
ホド	ほど	354		48	-4.3986
ホッ	北	1285		432	-20.3330
ホガイ	歩外	1300	1298	17	-13.4393
ホンッット	ほんっっと	1285		501	-18.7236
ホウグン	ほう群	1285		501	-18.9467
ホメオパス		1288		501	-14.7974
ホシャ	ほしゃ	582		501	-15.8572
ホンノガミ	本野上	1293		501	-17.0077
ホッ	払	1288		501	
ホジリダシ	ほじり出し	1285		501	-19.2344
ホリコメ	彫り込め	625		501	-18.3221
ホウザワ	朴澤	1290		501	-17.7354
ホウダン	放談	1283		476	-14.2334
ホレル	彫れる	619		501	-15.8232
ホシュセイ	保守性	1288		351	-13.5832
ホウソウケン	放送権	1288		305	-13.2982
ホボ	畧	1288		501	
ホウショウ	鳳祥	1291		501	-18.1724
ホマレ	誉	1285		128	-18.7236
ホシツリョク	保湿力	1283	1298	17	-13.3296
ホッカイドウテツドウ	北海道鉄道	1288		280	-14.3003
ホソ	捕鼠	1285		501	-18.6282
ホコ	誇	776		258	-9.4437
ホマレ	誉	1291		128	-11.5926
ホッシン	法身	1290		365	-13.3948
ホドノ	程の	1310	368	17	-11.1304
ホウソウガ	放送が	1283	148	17	-11.0554
ホユウスル	保有する	1283	599	17	-11.4091
ホシアカリ	星明かり	1285		501	-18.7236
ホリサゲリャ	掘り下げりゃ	618		481	-10.8858
ホメソヤセ	誉めそやせ	729		501	-14.9440
ホソタニ	細谷	1293		330	-17.8831
ホウブツセン	放物線	1285		304	-13.7540
ホシヅキ	星月	1290		51	-13.8005
ホウキザワ	箒沢	1293		501	-17.7008
ホリブカ	ホリ深	1285		501	-18.0817
ホシボシ	星星	1285		466	-19.9275
ホクトウ	北冬	1288		501	-18.5231
ホンカン	本艦	1285		501	-18.6282
ホシクダク	干し砕く	695		501	-14.6770
ホコラシキ	ほこらしき	44		501	-17.5379
ホメチギロ	誉めちぎろ	778		501	-16.7753
ホウ	豐	1288		501	
ホクシン	北清	1293		501	-17.7008
ホレ	掘れ	768		379	-10.1401
ホクテイ	北庭	1285		501	-18.6282
ホウ	抛	776		501	-18.2123
ホウビ	褒美	1285		495	-10.9954
ホススキ	穂芒	1285		501	-18.7236
ホリワリ	掘り割	1285		501	-18.7236
ホキ	補機	1285		95	-18.6282
ホレン	彫れん	620		501	-15.8155
ホウシン	疱疹	1285		501	-18.6282
ホシキャ	ほしきゃ	42		17	-6.3569
ホリジリ	堀尻	1293		501	-17.7008
ホウアン	方案	1285		86	-15.2666
ホオヒゲ	ほおひげ	1285		501	-19.2344
ホウタイ	法体	1285		365	-15.0342
ホウソン	法孫	1285		501	-18.6282
ホタル	ほたる	1285		389	-18.9467
ホムス		1288		373	-14.9997
ホッショウジ	法性寺	1293		238	-13.8234
ホドチカカロ	ほど近かろ	25		432	-11.7625
ホクロク	北麓	1285		501	-18.6282
ホホ		1285		501	-18.0304
ホンコン		1293		203	-12.5739
ホジョキカン	補助機関	1292		265	-13.0944
ホウジン	ほうじん	620		331	-13.5654
ホウガイ	ほうがい	1287		501	-17.7600
ホリコメヨ	彫り込めよ	624		501	-18.2399
ホピ		1288		160	-17.2148
ホエル	哮える	619		501	-18.9412
ホクリクホンセン	北陸本線	1288		162	-12.2154
ホリサゲ	掘りさげ	625		501	-17.5644
ホリオコセヨ	掘り起こせよ	624		501	-16.1731
ホウネン	豊稔	1285		501	-18.6282
ホウガッキ	邦楽器	1288		132	-14.9821
ホクトノケン	北斗の拳	1288		322	-12.4408
ホシノアキ	ほしのあき	1289		122	-15.6090
ホメレ	褒めれ	617		438	-8.7914
ホトホト	殆	1281		437	-12.5181
ホロカヤ	ほろ蚊帳	1285		501	-19.2344
ホゴグ	保護具	1288		289	-14.5350
ホンショシゴセン	本初子午線	1288		259	-14.3650
ホウド	封土	1285		446	-14.0900
ホンダヒトミ	本田仁海	1289		122	-21.8070
ホシャ	輔車	1285		501	-18.6282
ホコラシケレ	ほこらしけれ	40		501	-17.5916
ホアゲ	帆あげ	1285		501	-18.7236
ホウ	鵬	1291		124	-12.4877
ホウ	篷	1288		501	
ホウガノ	芳ケ野	1290		501	-17.7354
ホグセ	解せ	729		481	-11.0067
ホシ	法師	1285		32	-18.7236
ホメル	褒める	619		438	-8.7983
ホショウ	保証	1283		474	-9.8812
ホソイト	細糸	1285		501	-18.7236
ホンイツ	奔逸	1283		501	-18.0694
ホシナ	星名	1290		285	-13.8453
ホカイ	行器	1285		256	-18.7236
ホーカー		1292		413	-12.3413
ホット	hot	1287		121	-16.8950
ホリコシ	堀越	1290		330	-12.9801
ホタルカゴ	蛍籠	1285		501	-18.7236
ホテルナイ	ホテル内	1285	1298	17	-13.1830
ホオニキビ	頬面皰	1285		501	-18.7236
ホドエエ	ほどええ	19		501	-13.1343
ホッコウ	北港	1293		231	-17.7008
ホウモツデン	宝物殿	1285		435	-15.1890
ホメコトバ	ほめことば	1285		501	-19.2344
ホエロ	吠えろ	623		418	-11.5040
ホウオン	報恩	1285		238	-14.2092
ホウレン	法蓮	1288		392	-18.5231
ホノグラ	仄暗	11		501	-13.6051
ホニ		1288		264	-14.6441
ホウシ	放恣	1287		501	-16.0829
ホネツキ	骨つき	1285		501	-18.8289
ホウシュク	縫縮	1285		501	-18.6282
ホクヨウ	北洋	1285		346	-13.7428
ホクドウ	北道	1285		58	-13.0700
ホンダ	誉田	1290		358	-13.0880
ホウライ	砲雷	1285		501	-18.6282
ホクリクテツドウ	北陸鉄道	1292		280	-12.0379
ホウナン	豊南	1288		501	-18.5231
ホウジョウウジヤス	北条氏康	1289		498	-12.0952
ホントスキ	ホント好き	1285	1299	17	-13.0453
ホンタウ	ほんたう	1285		501	-18.7236
ホクボウ	北房	1293		81	-14.0381
ホットケ	ほっとけ	685		501	-10.9129
ホントウカ	本当か	1285	359	17	-11.4087
ホウリン	鳳鈴	1289		501	-17.9060
ホウジ	宝治	1288		21	-18.5231
ホリエモン	ほりえモン	1289		501	-18.1292
ホリウチ	堀内	1290		344	-11.1692
ホン	飜	1288		501	
ホットカーペット		1288		501	-14.0630
ホメロ	誉めろ	623		17	-11.7342
ホウコクシテ	報告して	1283	307	17	-10.9636
ホソツ	捕卒	1285		501	-18.6282
ホルチン	科爾泌	1293		501	-17.7008
ホビ		1285		501	-13.2736
ホシモチ	干し餠	1285		501	-18.7236
ホリサゲ	掘下げ	625		501	-18.1969
ホウボウ	魴鮄	1285		501	-18.6282
ホシガラ	星柄	1285		501	-18.7236
ホウリツモンダイ	法律問題	1288		455	-14.4884
ホウ	包	1290		395	-12.4394
ホシケイセイ	星形成	1288		339	-14.4122
ホダイ	補題	1285		447	-14.8888
ホクナイ	北内	1293		501	-16.6594
ホシガキ	ほし柿	1285		501	-19.2344
ホボ	ほぼ	1281		468	-6.9804
ホウ	褓	1288		501	
ホウソウサレタ	放送された	1283	435	17	-10.0370
ホウメンタイ	方面隊	1288		171	-14.0667
ホクリョウ	北領	1293		501	-17.7008
ホンゴシ	本腰	1285		356	-13.1640
ホウガイイノ	方がいいの	1310		17	-10.7286
ホウコウ	砲熕	1285		501	-18.6282
ホウボクシ	抱朴子	1288		501	-15.3042
ホンニンノ	本人の	1285	368	17	-10.1612
ホドコシャ	施しゃ	730		481	-8.4780
ホドケ	解け	622		339	-19.3533
ホンスウ	本数	1285		351	-10.6956
ホツ	ほつ	1285		501	-19.2344
ホグセ	解せ	622		52	-12.5820
ホウセツ	抱接	1285		501	-18.6282
ホンシャビル	本社ビル	1285		17	-12.9074
ホリシゲル	保利茂	1289		191	-13.8736
ホウヨウ	法要	1285		482	-12.5315
ホウモン	法文	1285		456	-16.5113
ホウ	法	1298		456	-7.5121
ホウキチョウ	伯耆町	1293		309	-13.8296
ホウシタイ	胞子体	1288		218	-14.0376
ホンモノノ	本物の	1285	368	17	-10.2842
ホシアガル	干し上がる	772		501	-18.4236
ホコガミネ	鉾ヶ峯	1293		501	-17.7008
ホッタイ	法體	1285		501	-18.7236
ホリカワテンノウ	堀河天皇	1289		369	-12.8110
ホリダシ	掘り出し	735		155	-11.6378
ホタリ	ほたり	1281		501	-17.4704
ホソガイケイ	細貝圭	1289		122	-18.0320
ホッカイドウシズナイ	北海道静内	1293		309	-13.6755
ホウカ	法貨	1285		286	-16.0633
ホウガ	宝賀	1290		501	-16.5117
ホドガン	程彼	1293		501	-17.8831
ホクエツ	北越	1293		231	-14.7939
ホコン	誇ん	782		258	-9.4415
ホウジ	奉じ	625		193	-11.7075
ホメラレテ	褒められて	622	307	17	-11.3973
ホクヨウグンバツ	北洋軍閥	1288		346	-14.9606
ホクトコウツウ	北都交通	1288		35	-14.4893
ホクタン	北端	1285		432	-11.9324
ホコロビカケル	綻び掛ける	619		501	-18.6535
ホレコミ	惚れこみ	767		501	-15.6753
ホンイン	本員	1285		501	-18.6282
ホリアゲリャ	彫りあげりゃ	618		501	-18.4036
ホウ	靤	1288		501	
ホ	補	560		403	-18.3182
ホッキ	発起	1283		131	-12.5366
ホッカイドウギカイギイン	北海道議会議員	1288		472	-14.8640
ホウキ	法器	1285		501	-14.6084
ホウセイ	放精	1285		501	-18.6282
ホンロウ	翻弄	1283		30	-11.4723
ホンヤサン	本屋さん	1285	1302	17	-11.1506
ホヅミノブシゲ	穂積陳重	1289		279	-13.5340
ホクソエミャ	北叟笑みゃ	761		501	-17.1863
ホンキュウ	本級	1285	1298	17	-12.2231
ホチィ	ほちぃ	1288		501	-14.7070
ホウガヨイト	方が良いと	1310	164	17	-11.1856
ホクト	北斗	1285		26	-11.8845
ホウセイビ	法整備	1288		79	-12.8014
ホソカワタカシ	細川たかし	1289		67	-13.4954
ホンキョチキュウジョウ	本拠地球場	1285		17	-13.4064
ホドアイ	程合い	1285		501	-18.2535
ホドヨイ	程良い	19		501	-13.5285
ホウショウリリー	宝生リリー	1289		122	-21.7410
ホヤ	火屋	1285		392	-15.7897
ホウド	崩土	1285		501	-18.6282
ホンネ		1288		420	-13.5257
ホリクグル	掘りくぐる	772		501	-18.4236
ホソドノ	細殿	1285		501	-18.7236
ホメヨ	ほめよ	624		420	-11.2224
ホウユウ	宝友	1288		501	-18.5231
ホアンカン	保安官	1288		38	-12.6809
ホエヨ	吠えよ	621		418	-11.5070
ホーンテッドマンション		1288		39	-14.6762
ホグワーツマホウマジュツガッコウ	ホグワーツ魔法魔術学校	1289		364	-13.8470
ホンショウ	本章	1285		189	-13.8678
ホリダセル	掘りだせる	619		501	-18.4303
ホノグラキャ	仄暗きゃ	17		501	-13.4429
ホンショウ	本證	1285		501	-18.6282
ホウイ	法衣	1285		4	-18.0251
ホノカ	穂乃香	1291		122	-16.6630
ホーチャン	ほーちゃん	1288		501	-14.4770
ホ	浦	1292		3	-20.1467
ホゲイ	捕鯨	1285		55	-12.4297
ホンセキ	本籍	1285		123	-13.5122
ホウブン	芳文	1285		285	-18.6282
ホアンブヒン	保安部品	1288		95	-14.8047
ホウドウキカン	報道機関	1292		216	-10.6668
ホホエミ	ほほ笑み	1285		501	-19.2344
ホシュウ	捕集	1288		405	-14.4447
ホウギョク	宝玉	1289		212	-17.9060
ホヤホヤ	ほやほや	1287		501	-18.0477
ホソカワ	細川	1290		498	-9.9068
ホシノオウジサマ	星の王子様	1288		262	-14.6767
ホハバ	歩巾	1285		501	-18.6282
ホジョキン	補助金	1283	1298	17	-12.6104
ホカン	保管	1283		375	-10.1142
ホコホコ	ほこほこ	1281		501	-14.3991
ホウコクショ	報告書	1288		436	-10.6274
ホンキョウ	翻経	1285		501	-18.6282
ホカオ	外尾	1290		501	-17.7354
ホウカイ	法界	1285		395	-15.3906
ホウレンソウ		1285		75	-13.5298
ホシヒュウマ	星飛雄馬	1289		26	-13.4201
ホウテン	訪店	1283		501	-18.0694
ホネカワスネオ	スネ夫	1289		51	-11.1970
ホンシツヲ	本質を	1285	156	17	-11.0416
ホウルイ	堡塁	1285		411	-16.5205
ホクソエン	ほくそ笑ん	766		418	-12.4936
ホツ	発	1288		501	
ホウゴウ	訪豪	1285		501	-18.6282
ホソダヨシヒコ	細田善彦	1289		122	-13.4590
ホン	賁	1288		501	
ホクシ	北史	1288		28	-14.5967
ホシフルヨルニ	星降る夜に	1288		501	-14.6682
ホドケル	ほどける	619		147	-12.7424
ホウシツレイ	方失礼	1310	1283	17	-13.0983
ホロボセ	滅ぼせ	734		438	-9.3255
ホンモノオンナ	本物女	1285		17	-13.2119
ホオベタ	ほおべた	1285		501	-19.2344
ホクエン	北燕	1288		246	-14.6211
ホヅカ	穂塚	1290		395	-13.0423
ホッコウ	北高	1288		473	-13.9152
ホソメロ	細めろ	623		501	-12.2466
ホヨウ	歩様	1288		337	-14.7198
ホルコム		1290		122	-18.9880
ホウダイ	法大	1292		491	-12.5135
ホゴコク	保護国	1288		446	-12.9593
ホジョキン	補助金	1288		474	-10.8614
ホロン	補論	1285		501	-18.6282
ホ	鐫	1288		501	
ホーミー		1289		262	-13.7932
ホナミ	穂波	1290		200	-13.5772
ホタルビ	螢火	1285		501	-18.7236
ホハン	蒲阪	1293		501	-17.7008
ホウセイダイガクシュッパンキョク	法政大学出版局	1288		396	-14.7677
ホウシン	砲身	1285		264	-12.2481
ホラアナ	洞穴	1285		220	-13.4783
ホウコウカン	方向感	1288		501	-14.9916
ホシキャ	欲しきゃ	42		17	-6.5661
ホヘイレンタイ	歩兵連隊	1288		188	-12.6076
ホモサピエンス		1288		157	-14.5309
ホウヲ	方を	1310	156	17	-9.8082
ホント	本当	1285		17	-12.3394
ホウボシュウ	方募集	1310	1283	17	-13.0385
ホリオコセ	掘りおこせ	729		501	-17.8698
ホーム	HOME	1288		40	-12.4814
ホウリャ	放りゃ	770		147	-11.4244
ホク	樸	1288		501	
ホウムカン	法務官	1288		188	-13.4950
ホドケ	解け	625		339	-19.4207
ホウリュウ	芳流	1285		501	-18.6282
ホッカイロ	ほっかいろ	1288		501	-18.5231
ホウジロ	ほうじろ	623		501	-13.9643
ホシゾラ	ほし空	1285		501	-19.0802
ホン	翻	1288		501	
ホリサワ	堀澤	1290		501	-15.7895
ホゴシャ	保護者	1288		42	-10.3571
ホシケリャ	欲しけりゃ	41		17	-6.5661
ホンノ	本の	1285	368	17	-9.7352
ホロボサ	滅ぼさ	733		30	-9.2948
ホド	ほど	1314		48	-17.7143
ホスロー		1288		273	-14.2302
ホトリ	辺	1285		304	-19.9275
ホメ	誉め	622		301	-11.7030
ホントウ	本当	1287		17	-11.3540
ホトンドノヒト	ほとんどの人	1281	1285	17	-11.2672
ホネブト	骨太	1287		66	-13.0870
ホコラシカレ	ほこらしかれ	48		501	-17.5378
ホンゾウコウモク	本草綱目	1288		342	-13.9154
ホヘイブタイ	歩兵部隊	1285		17	-13.4505
ホールディングス		1285		378	-12.2437
ホタカ	穂高	1293		330	-12.6857
ホヤガイ	ホヤ貝	1285		501	-18.0817
ホホエミ	ほほ笑み	767		501	-12.0395
ホントウニシアワセ	本当に幸せ	1281	1287	17	-11.2905
ホウセツ	包摂	1283		375	-12.9008
ホンニンカクニン	本人確認	1288		455	-12.3353
ホイクショ	保育所	1288		253	-12.3083
ホリオコセル	掘り起こせる	619		501	-16.1812
ホンショウ	本症	1285		501	-18.6282
ホドヨケレ	ほどよけれ	13		501	-12.6102
ホノカ	ほのか	1291		66	-18.1724
ホウソウキンシヨウゴ	放送禁止用語	1288		451	-13.6227
ホウテキ	ほうてき	1287		501	-17.5369
ホンメン	本面	1285		501	-18.6282
ホ	掘	776		379	-10.1423
ホメウタ	ほめ歌	1285		501	-19.2344
ホバク	捕縛	1283		193	-11.9022
ホイグン	宝飯郡	1288		72	-14.1445
