ナイキ	ないき	1291		501	-17.8847
ナガノ	長野	1290		473	-12.1152
ナメマワス	舐め廻す	731		501	-17.4749
ナンポウ	南方	1285		410	-11.1333
ナゲシカケ	投げ仕掛け	1285		501	-18.7236
ナカクグリ	中潜り	1285		501	-17.6939
ナガメテイ	眺めてい	625	930	17	-11.2265
ナクサ	失くさ	733		501	-10.8513
ナンショウ	南詔	1294		135	-17.0867
ナガメロ	眺めろ	623		471	-9.0876
ナリタテ	なりたて	1285	1298	17	-13.4227
ナゲ	和げ	726		501	-14.8599
ナマナマシキャ	生生しきゃ	42		501	-17.5378
ナルトイウコト	なるということ	772	1310	17	-11.3800
ナガサキケンイサハヤシ	長崎県諫早市	1293		266	-13.7962
ナイデスネ	ないですね	20	279	17	-10.3236
ナカイ	中居	1290		409	-11.7218
ナゲツケヨ	投付けよ	624		501	-18.6454
ナイヨウニスル	ないようにする	473	599	17	-10.5495
ナケレバツナガリ	なければ繋がり	470	788	17	-10.8513
ナイヒトト	ない人と	473	150	17	-11.3770
ナツミ	夏巳	1291		501	-17.7024
ナホコ	菜保子	1291		122	-16.3080
ナツウンカ	夏ウンカ	1285		501	-18.7236
ナマエガ	名前が	1285	148	17	-9.7823
ナミノスケ	波之助	1291		501	-18.1724
ナリ	誠	1288		501	
ナマナマシケレ	なまなましけれ	40		501	-17.5916
ナキガラ	亡がら	1285		501	-18.7236
ナカマイリ	仲間入り	1283		334	-11.9606
ナスバタケ	ナス畑	1285		501	-18.0817
ナンドキ	なんどき	1285		501	-19.0802
ナラソノ	ならその	452	1315	17	-11.0662
ナヅケレ	名づけれ	617		438	-10.6318
ナマッチロカッ	生っ白かっ	33		501	-17.1147
ナガツヅキ	長つづき	1283		501	-18.1494
ナリタダ	成忠	1291		148	-17.6279
ナサソウ	なさそう	12	1301	17	-9.0715
ナトオモウ	なと思う	275	817	17	-9.6281
ナヨウニ	なように	454	329	17	-10.3522
ナカムラマサヤ	中村昌也	1289		122	-18.2530
ナガレツケン	流れ着けん	620		501	-18.6458
ナガシスキ	流し漉	1285		501	-18.7236
ナカツカサ	中務	1289		148	-17.7237
ナラテレビ	奈良テレビ	1288		305	-14.7299
ナラベカケル	並べ掛ける	619		501	-18.6535
ナオタ	直田	1290		501	-17.0031
ナグリツケル	撲り付ける	619		501	-18.6535
ナクナル	なくなる	772		471	-8.1306
ナクナ	無くな	776		471	-9.1953
ナゲステル	投げすてる	619		501	-18.6535
ナッショ	納所	1285		114	-15.5007
ナグリツケリャ	撲りつけりゃ	618		501	-18.6267
ナノル	名宣る	772		501	-18.4236
ナーランダ		1293		233	-15.7549
ナグリタオセル	殴りたおせる	619		501	-18.6535
ナケ	泣け	622		244	-10.0708
ナメクジ	なめくじ	1285		184	-14.6236
ナリカワル	成り代わる	772		501	-14.1572
ナカガワ	那賀川	1293		176	-15.2299
ナジミキャク	なじみ客	1285		501	-18.9467
ナラビタチャ	並び立ちゃ	737		492	-11.7750
ナマメカシイ	艶かしい	19		501	-18.5107
ナシトゲル	成し遂げる	619		258	-10.2607
ナシーン	なシーン	454	1285	17	-10.9873
ナッタナ	なったな	786	275	17	-11.0074
ナカガワアキノリ	中川晃教	1289		122	-20.3190
ナヌカイチ	七日市	1293		114	-17.1900
ナラヤマブシコウ	楢山節考	1288		401	-14.8317
ナイコト	ない事	473	1310	17	-9.6237
ナラス	ならす	731		379	-11.5094
ナグサン	慰ん	766		501	-15.6608
ナイデホシイ	ないで欲しい	482	137	17	-10.7318
ナガヨシ	長慶	1291		122	-16.9240
ナクテ	なくて	481	307	17	-7.4508
ナジミハバ	なじみ幅	1285		501	-19.2344
ナグロ	撲ろ	778		501	-17.3838
ナガッチリ	ながっちり	1287		501	-18.0477
ナダカシ	名高し	23		84	-10.5517
ナチュラム		1292		501	-12.0145
ナブラ	∇	1288		501	-19.6667
ナガヤミ	痼	1288		501	
ナマリチクデンチ	鉛蓄電池	1288		384	-14.4317
ナオセ	なおせ	734		481	-11.6572
ナリタタ	成り立た	740		447	-8.1002
ナデリャ	なでりゃ	618		418	-11.8096
ナン	なん	1306		437	-6.4854
ナマッチロケレ	なまっちろけれ	13		501	-17.6792
ナラヅケ	奈良漬	1285		93	-15.3701
ナカニアル	中にある	1313	772	17	-10.5929
ナデヨ	撫でよ	621		379	-10.3105
ナカイミホ	中井美穂	1289		122	-16.6410
ナツカシキ	懐かしき	44		460	-8.1912
ナデテ	撫でて	625	307	17	-11.1159
ナニカガ	何かが	1306	148	17	-10.0794
ナガノケンシュッシン	長野県出身	1288		14	-14.7452
ナカゴミ	中込	1293		266	-16.6402
ナガカッ	長かっ	33		471	-6.9751
ナンズレ	なんずれ	590		501	-15.5121
ナカセン	中仙	1290		200	-15.2673
ナゲキ	嗟き	1285		501	-18.7236
ナゴリ	名残り	1285		480	-13.0544
ナゼナラ	なぜなら	555		468	-8.9561
ナダレザカ	傾れ坂	1285		501	-18.7236
ナヤマシケリャ	悩ましけりゃ	41		479	-10.4378
ナルヨウ	なるよう	772	1312	17	-9.5926
ナヒョウゲン	な表現	454	1283	17	-10.6012
ナゼニ	何故に	1281		479	-12.6203
ナオシゲ	直茂	1291		148	-12.7274
ナレル	成れる	919		501	-18.0583
ナンジャナイ	なんじゃない	454	20	17	-11.3276
ナツマヤ	夏厩	1293		501	-17.0077
ナニナノカ	何なのか	1306	359	17	-11.1245
ナビカシ	靡かし	735		501	-16.6300
ナマッチレエ	なまっちれえ	19		501	-18.2032
ナイコトハ	ないことは	473	261	17	-10.3176
ナカニシヤスシ	中西保志	1289		122	-20.1600
ナインインチネイルズ	NIN	1288		180	-14.8206
ナカマロ	仲麿	1291		501	-18.1724
ナカミヲ	中身を	1285	156	17	-10.9894
ナクサ	亡くさ	586		501	-17.3784
ナカミカドテンノウ	中御門天皇	1289		369	-13.6294
ナラナイカ	ならないか	780	359	17	-11.0074
ナッテ	鳴って	786	307	17	-11.4198
ナホ	菜穂	1291		122	-14.6520
ナガレロ	流ろ	623		389	-11.5896
ナゲシワメル	投げ皺める	619		501	-18.2480
ナカソ	泣かそ	732		56	-11.2982
ナイスバディ		1288		501	-14.6934
ナミダト	波立と	739		147	-13.3836
ナイカモシレナイ	ないかもしれない	473		17	-10.0874
ナカムラシドウ	中村獅童	1289		122	-13.9119
ナガレモノ	流れ者	1285		501	-18.7236
ナンイ	難易	1285		423	-15.6190
ナヤマシュウ	なやましゅう	49		501	-17.5378
ナツコ	なつこ	1291		36	-13.4634
ナカムラシンイチロウ	中村真一郎	1289		323	-13.7789
ナンザン	難産	1283		46	-13.6012
ナイ	泣い	687		427	-7.0286
ナキユキ	鳴き雪	1285		501	-18.7236
ナミアシ	並み足	1285		501	-18.7236
ナギノモリチョウ	椥ノ森町	1293		501	-18.7994
ナキモスル	な気もする	454	583	17	-10.9429
ナンバー	no.	1285		501	-17.8481
ナガノマ	長野間	1290		321	-13.5904
ナカダチ	仲立ち	1283		133	-14.0266
ナミイヨ	並みいよ	624		185	-15.2277
ナデツケン	撫で付けん	620		501	-16.8966
ナンサ	南沙	1293		346	-14.6968
ナラビナウ	並無う	31		501	-17.9960
ナルトオモウ	なると思う	772	817	17	-10.4703
ナツッコケリャ	懐っこけりゃ	15		501	-14.8669
ナリカワリャ	成り代りゃ	770		501	-18.5465
ナリカワレ	成り代れ	784		501	-18.5465
ナワトビ	なわ飛び	1285		501	-19.2344
ナカウミ	中海	1293		385	-12.8905
ナナセ	七瀬	1291		370	-13.4000
ナグリアヒ	殴り合ひ	1285		501	-18.7236
ナリマスエキ	成増駅	1293		162	-13.5373
ナイミツ	内密	1287		133	-13.1370
ナデツケ	撫でつけ	622		501	-16.8852
ナイカ	内家	1285		501	-18.6282
ナオノスケ	直之助	1291		501	-16.2265
ナラワシ	ならわし	735		32	-13.3217
ナリタイト	なりたいと	788	164	17	-10.8889
ナイデスカラ	ないですから	473	297	17	-10.7874
ナッタノカ	なったのか	786	359	17	-10.4969
ナンソウ	南窓	1285		501	-18.6282
ナワテマチ	畷町	1293		501	-17.7008
ナツケル	懐ける	619		501	-17.8880
ナジミ	なじみ	767		481	-10.4269
ナギサン	凪さん	1285	1302	17	-13.0521
ナガナガ	長々	1281		17	-10.8352
ナヌシ	名主	1285		108	-13.0886
ナクナル	無くなる	772		471	-9.0701
ナルトオモイ	なると思い	772	832	17	-10.5712
ナオナガ	尚長	1291		501	-18.1724
ナルシスト		1289		56	-11.6806
ナナア	ななあ	1295		501	-17.2822
ナミカワ	浪川	1290		122	-12.2776
ナンゴク	南国	1285		228	-12.7622
ナンデモ	何でも	1282		17	-11.5819
ナガノエキ	長野駅	1293		162	-11.5250
ナキフセ	泣き伏せ	734		501	-15.5733
ナカグチ	中口	1285		501	-16.0647
ナキサケブ	哭き叫ぶ	754		501	-16.9981
ナゲヤリ	投げ槍	1285		501	-18.8289
ナノ	nano	1289		315	-11.9935
ナガタク	長田区	1293		18	-13.3860
ナゴリオシク	名残惜しく	51		501	-11.9348
ナオ	菜央	1291		368	-15.0663
ナオ	奈生	1291		501	-15.9037
ナマグサケリャ	生臭けりゃ	15		460	-12.1149
ナグリトバシャ	撲りとばしゃ	730		501	-17.4712
ナゲキ	嘆き	1285		161	-12.7272
ナオヒコ	直彦	1291		285	-13.5058
ナカドマリマチ	中泊町	1293		69	-13.0732
ナイスイ	内水	1285		410	-18.6282
ナラタロウ	楢太郎	1291		501	-18.1724
ナリワ	成羽	1290		72	-13.6771
ナカヌキ	中抜き	1283		241	-18.1494
ナケレバナリ	なければなり	470	1200	17	-10.9449
ナガッポソカレ	長っ細かれ	29		501	-17.9867
ナミ	並	1285		395	-11.2627
ナイジャナイ	ないじゃない	482	20	17	-11.3839
ナイトコロデ	ないところで	473	149	17	-11.1085
ナマエシール	名前シール	1288		501	-14.7956
ナヤマシイ	悩ましい	43		479	-10.7796
ナンペン	南辺	1285		176	-18.6282
ナグル	ナグる	772		501	-17.4681
ナノメートル	㎚	1288		501	-20.0000
ナゲステレ	投げ捨てれ	617		379	-12.0313
ナダレコマ	なだれ込ま	764		91	-11.8819
ナヤン	なやん	766		501	-12.6533
ナラオ	奈良尾	1293		501	-15.0859
ナメズリ	舐めずり	788		501	-18.2431
ナントカ	なんとか	1281		282	-8.6079
ナンナント	垂んと	1283		501	-18.1494
ナニモノ	なにもの	1285		501	-18.9467
ナガメテ	眺めて	625	307	17	-10.0876
ナットウマキ	納豆巻き	1285	1298	17	-13.3104
ナエガオ	な笑顔	454	1285	17	-10.9708
ナミダモロカッ	なみだもろかっ	33		501	-17.6993
ナラハシ	名良橋	1290		501	-15.1224
ナリタチ	なりたち	1285		501	-19.2344
ナガトミ	永富	1290		497	-14.6777
ナミガ	波が	1285	148	17	-11.0923
ナリアキラ	成章	1291		497	-18.1724
ナマケロ	怠けろ	623		479	-12.2475
ナガノ	ながの	1290		99	-11.8995
ナンボクモンダイ	南北問題	1288		186	-14.9008
ナマコイタ	生子板	1285		501	-18.7236
ナリカワン	成り変わん	774		501	-17.2546
ナニダロ	何だろ	1306	455	17	-10.3816
ナミイレ	並居れ	617		501	-16.2352
ナマナマシク	生なましく	51		501	-17.7013
ナリタチャ	成立ちゃ	737		501	-14.1926
ナダタル	名だたる	1315		334	-11.9742
ナゴヤミナミ	名古屋南	1293		267	-13.1438
ナキツラ	泣き面	1285		501	-17.8820
ナカジマ		1285		113	-15.2386
ナガシススギ	流し濯ぎ	1285		501	-18.7236
ナガシイレン	流し入れん	620		501	-12.2670
ナマエテキ	名前的	1285	1299	17	-13.5342
ナミダ	泪	1285		389	-14.4677
ナガノハラマチ	長野原町	1293		82	-13.1827
ナラビススム	並び進む	762		501	-17.1905
ナガビイ	長びい	687		501	-17.8945
ナオヨリ	直寄	1291		148	-12.7128
ナナメートル	7m	1288		235	-12.7660
ナカマ	名嘉真	1293		501	-16.6594
ナラ	なら	780		471	-3.9591
ナイワン	内湾	1285		116	-14.2840
ナライオボエル	習いおぼえる	619		501	-18.9412
ナゲツケン	投げつけん	620		379	-11.3535
ナクナイ	なくない	36	473	17	-10.2114
ナカミヤジマチ	中宮地町	1293		501	-17.7008
ナスシオバラシ	那須塩原市	1293		82	-13.0202
ナカデモ	中でも	1313	262	17	-10.6090
ナナ		1289		51	-17.4360
ナンセンブ	南瞻部	1293		501	-17.7008
ナ	な	468		287	-3.0331
ナガカゲ	長景	1291		501	-18.1724
ナゲ	投	1285		211	-18.6282
ナニモイワ	何も言わ	1306	824	17	-10.7970
ナキャ	哭きゃ	677		501	-17.8341
ナキシキリャ	鳴きしきりゃ	770		501	-18.2390
ナマナマシカロ	なまなましかろ	46		501	-17.5378
ナミダテ	波立て	741		147	-13.3767
ナガマサ	長政	1291		498	-12.2813
ナイホウ	ない方	20	1310	17	-10.8820
ナニワノミヤ	難波宮	1289		404	-12.4933
ナンゼ	難ぜ	595		501	-13.0625
ナンバーズ	Numbers	1289		453	-13.8435
ナミダモロキャ	涙脆きゃ	17		501	-14.1782
ナガオカハン	長岡藩	1288		108	-13.1337
ナクナッタ	無くなった	786	435	17	-10.5974
ナラビナカロ	並びなかろ	25		501	-16.1686
ナガナワマリア	長縄まりあ	1289		122	-16.2490
ナキフサ	泣き伏さ	733		501	-15.5942
ナイトウサワコ	内藤佐和子	1289		501	-13.3743
ナンガイ	南外	1293		110	-15.9091
ナマミズ	生水	1285		102	-15.3412
ナイネ	ないね	473	279	17	-9.7291
ナゲステ	投げ棄て	1285		501	-18.7236
ナガワ	奈河	1290		501	-15.9174
ナガオノ	長小野	1293		501	-17.7008
ナヤマシカレ	なやましかれ	48		501	-17.5378
ナツッコカラ	懐っこから	27		501	-14.8678
ナゴヤウィメンズマラソン	名古屋ウィメンズマラソン	1288		7	-14.3729
ナガメスカス	眺め透かす	731		501	-17.4749
ナクシ	無くし	735		427	-9.6393
ナグモ	南雲	1290		343	-11.2757
ナンテソンナ	なんてそんな	348	1315	17	-11.3834
ナミ	瀚	1288		501	
ナワクズ	縄屑	1285		501	-18.7236
ナンデダロ	なんでだろ	1281	455	17	-10.4673
ナイッテイッ	ないって言っ	473	830	17	-11.0363
ナウシカ		1289		26	-11.8213
ナガウ	ながう	31		36	-11.1058
ナニニ	何に	1306	151	17	-9.7416
ナレッジ		1288		294	-13.4386
ナリサガレル	成下がれる	619		501	-18.9412
ナリユキ	形行	1285		501	-18.8289
ナツミ	夏観	1290		501	-17.7354
ナナジュウ	七十	1295		501	-17.4645
ナラビタタ	並び立た	740		492	-11.7773
ナイアシン		1289		100	-12.2770
ナカマツ	仲松	1290		501	-16.5849
ナガラデモ	ながらでも	314	341	17	-11.3644
ナガレハ	流れは	1285	261	17	-11.0010
ナガラエル	長らえる	619		479	-13.8393
ナジオ	名塩	1293		404	-16.6022
ナナガツチュウジュン	7月中旬	1288		380	-13.0572
ナツエ	奈津枝	1291		501	-18.1724
ナンバーエイト	No.8	1289		302	-12.4424
ナンデモ	なんでも	1281		501	-12.4706
ナツソバ	夏蕎麦	1285		501	-18.7236
ナリ	就	1288		501	
ナリアガル	成りあがる	772		501	-18.2413
ナキクヤム	鳴き悔む	762		501	-17.1905
ナカシ	なかし	735		150	-13.1831
ナカムツマジイ	仲むつまじい	19		501	-18.5107
ナニモシ	何もし	1306	610	17	-10.5728
ナニガ	なにが	1306	148	17	-10.1816
ナイカノ	ないかの	473	368	17	-11.4306
ナガタラシク	長たらしく	51		501	-17.7013
ナルホド	なるほど	3		48	-7.6449
ナレヨ	なれよ	621		17	-7.9488
ナコ	奈子	1291		285	-13.0049
ナギサブロ	なぎさ風呂	1285		501	-19.2344
ナイヨウ	内洋	1285		501	-18.6282
ナイカクカイゾウ	内閣改造	1288		436	-12.9179
ナガッタラシ	長ったらし	39		501	-13.1842
ナンショク	難色	1285		282	-12.3527
ナガイズミチョウ	長泉町	1293		82	-13.4818
ナクテモ	無くても	36	262	17	-10.9816
ナイリクコク	内陸国	1288		272	-13.6608
ナウカッ	ナウかっ	33		501	-14.1481
ナゲコ	嘆こ	681		161	-9.6289
ナカイケガミ	仲池上	1290		501	-17.7354
ナンテツ	軟鉄	1285		270	-15.5598
ナガヒロ	長寛	1291		21	-12.9794
ナオセヨ	直せよ	621		147	-11.8363
ナニガシ	某	1306		344	-18.1866
ナギナタ	薙刀	1285		4	-13.1623
ナサソウ	無さそう	12	1301	17	-10.4689
ナガラエン	存えん	620		501	-15.7808
ナンテイウ	なんていう	1306	171	17	-11.3528
ナカハラ	中原	1293		135	-11.0936
ナミアン	並餡	1285		501	-18.6282
ナリタチ	成り立ち	1285		287	-12.4569
ナガイス	長椅子	1285		414	-14.3899
ナズラエン	準えん	620		501	-13.9778
ナガヨ	長夜	1285		501	-18.7236
ナメレ	嘗めれ	617		147	-14.0458
ナイテタ	泣いてた	687	435	17	-11.2328
ナゾリ	なぞり	788		481	-11.4751
ナキナキナキナキ	泣泣泣泣	1287		17	-13.2161
ナキタテル	鳴き立てる	619		501	-18.6535
ナガレレ	流れれ	617		471	-7.9656
ナゲク	嘆く	695		161	-14.6770
ナク	欷く	695		501	-14.6770
ナカナカ	中々	1281		268	-9.4304
ナセイ	和靖	1291		501	-18.1724
ナンジ	難治	1285		192	-14.1309
ナイモノモ	ないものも	473	262	17	-11.4334
ナガラエロ	存えろ	623		501	-15.7806
ナゲステ	投捨て	622		501	-18.6602
ナ	無	376		395	-6.0396
ナカヤマ	中山	1290		330	-9.4920
ナナテン	7点	1288		377	-12.7972
ナマヌルカロ	なまぬるかろ	25		501	-15.0464
ナインジャ	ないんじゃ	473	334	17	-10.9912
ナマナマシカレ	生々しかれ	48		460	-10.5746
ナマエ	なまえ	1285		293	-18.9467
ナオセ	直せ	622		147	-11.8478
ナマヌリ	生温	11		501	-13.7139
ナミイ	並みい	622		185	-15.2424
ナグサメハゲマス	慰め励ます	731		501	-17.4749
ナイガイジュ	内外需	1285		501	-18.6282
ナライメ	ならい目	1285		501	-19.2344
ナラベタテロ	並べたてろ	623		501	-17.0564
ナレ	慣れ	622		268	-8.7398
ナカアオキ	中青木	1293		501	-17.0077
ナタク	哪吒	1289		501	-13.7815
ナダカカッ	名高かっ	33		84	-10.5709
ナインデスガ	ないんですが	20	299	17	-11.0923
ナマリ	訛り	1285		340	-12.5695
ナリャ	成りゃ	770		304	-9.4404
ナッテルヨ	なってるよ	786	288	17	-11.1619
ナイジ	内事	1285		501	-18.6282
ナバ	なば	1288		437	-13.4933
ナッタッ	なったっ	786	307	17	-11.1773
ナカクキ	中久喜	1290		501	-16.5117
ナチ	那智	1293		343	-12.2230
ナカビシャ	中飛車	1288		137	-14.0090
ナンカガ	なんかが	346	148	17	-11.3882
ナナメヨミ	斜め読み	1283		501	-18.1494
ナカミネ	中峰	1293		114	-17.0077
ナニゲナキ	何気なき	21		460	-9.9560
ナオゴロウ	直五郎	1291		501	-18.1724
ナニゴ	何語	1285		501	-18.6282
ナガレテキ	流れ的	1285	1299	17	-12.7727
ナイブブンショ	内部文書	1288		12	-14.0740
ナンボクセン	南北線	1288		162	-13.1272
ナデアゲル	撫であげる	619		501	-18.4303
ナラジブン	なら自分	452	1285	17	-11.0163
ナイヲ	内を	1298	156	17	-11.3938
ナイキモチ	ない気持ち	473	1285	17	-11.0974
ナオイ	直居	1290		501	-16.2358
ナマアタタカカッ	生暖かかっ	33		501	-12.7538
ナオキサンジュウゴショウ	直木三十五賞	1288		134	-14.8790
ナノデナカヨク	なので仲良く	454	1281	17	-11.1724
