ディーエックスセブン	DX7	1288		105	-14.7458
ディケイド		1289		415	-12.4536
デマカセ	出まかせ	1287		501	-17.4416
デブル	デブる	772		501	-13.7855
デザカリ	出ざかり	1285		501	-18.7236
ディーエッチエー	DHA	1288		100	-13.2157
デムカエロ	出迎えろ	623		91	-11.8205
デッカケレ	デッカけれ	13		501	-13.3710
デジタルホウソウ	デジタル放送	1288		20	-11.9560
デキスギ	出木杉	1290		51	-17.7354
デンブ	臀部	1285		337	-13.5453
デハイシン	で配信	149	1283	17	-9.9599
デメダケ	デメ竹	1285		501	-18.0304
デスケドネ	ですけどね	460	279	17	-9.3879
デンシン	伝信	1289		501	-17.9060
デン	澱	1288		501	
ディーディーケー	DDK	1288		213	-14.4502
ディーダブリュービー	d.w.b.	1285		501	-17.9351
デホントウニ	で本当に	149	1281	17	-10.9328
ディーエイチシーピー	dhcp	1285		501	-17.9351
ディージェイシャチョウ	DJ社長	1289		122	-13.7430
ディジェ		1288		89	-14.9396
デンコン	田根	1285		501	-18.6282
ディシジョン	decision	1285		461	-17.9351
デスヨ	デスよ	1288		501	-14.7712
デキル	できる	919		481	-9.3951
デタラメ		1288		66	-12.6835
デンラン	電纜	1285		144	-17.1760
デバル	出ばる	772		501	-17.6912
デカケロ	出かけろ	623		290	-9.4110
デン	廛	1288		501	
デマワリャ	出廻りゃ	770		501	-18.5465
デキマス	できます	625	491	17	-8.4981
デンシスカシ	電子透かし	1288		139	-15.0019
ディーオーエム	DOM	1288		431	-13.6141
デンボウ	伝法	1283		238	-13.7872
デツカワレル	で使われる	149	870	17	-11.2471
デンサン	電産	1285		501	-18.6282
デキルガ	できるが	619	299	17	-10.9593
デイ	でい	458	622	17	-11.4043
デバタ	出機	1285		501	-18.7236
デスシオスシ	ですしおすし	1288		501	-14.9203
デダイ	で第	149	558	17	-10.9121
デモ	でも	458	262	17	-8.3339
デモン	デモん	774		501	-17.3347
デンキブンカイ	電気分解	1288		405	-13.5933
デンシレンジ	電子レンジ	1288		270	-11.1299
デナン	でなん	149	1306	17	-11.3864
デカワイイ	で可愛い	149	43	17	-10.9920
ディスレ	ディスれ	784		501	-12.2306
デモロ	デモろ	778		501	-17.3350
デユイイツ	で唯一	149	1285	17	-10.7542
デンジテキキロク	電磁的記録	1288		455	-14.0875
デモヤッテ	でもやって	341	307	17	-11.3540
デイイ	でいい	149	833	17	-11.2548
デジタルシンゴウショリ	デジタル信号処理	1288		431	-14.7677
デラウェアシュウ	デラウェア州	1288		138	-13.2181
デマワル	出回る	772		75	-10.7356
デイコウ	禰衡	1289		479	-17.9060
デマス	出ます	625	491	17	-10.4241
デンシュウ	伝襲	1285		501	-18.6282
デスティニー		1288		190	-13.5847
デンブツ	澱物	1285		501	-18.6282
デュオ	DUO	1289		40	-13.1007
デリカ		1285		274	-14.4708
デナキ	で泣き	149	689	17	-11.1529
デンシチケット	電子チケット	1288		501	-14.3350
デンゲキブンコ	電撃文庫	1288		136	-12.5747
デコウ	でこう	149	1282	17	-11.4356
デタベテ	で食べて	149	307	17	-11.0349
デイリーポータルゼット	デイリーポータルZ	1288		484	-14.0998
デカカンジョウ	デカ感情	1285		17	-12.2206
デワタシ	で私	149	1306	17	-9.8747
デンブン	伝聞	1283		59	-12.7704
ディオニュソス		1288		429	-14.7237
ディフェンシブハーフ	DH	1288		213	-12.1663
デカラケ	でかラケ	1285		501	-18.9467
デイ		1289		203	-11.4952
デオクレン	出遅れん	620		63	-11.6121
デウゴイ	で動い	149	687	17	-11.2205
ディザスター	disaster	1285		121	-17.9351
デュレン		1289		501	-15.9891
デガケ	出がけ	1285		501	-18.8289
デムケレ	出向けれ	617		501	-17.9047
デオクレ	出遅れ	625		63	-11.3769
デアイケイ	出会い系	1288		206	-12.3150
データカツヨウ	データ活用	1285	1283	17	-12.8904
デンシショメイ	電子署名	1288		431	-13.8623
デュラス		1288		11	-15.5826
デテコ	出てこ	625	901	17	-9.8859
ディグリー	degree	1285		5	-17.9351
ディミトリ		1288		11	-14.3537
ディービーエー	dba	1300		501	-16.4501
デントウゲイノウ	伝統芸能	1288		228	-12.8258
ディーエムゼット	DMZ	1289		87	-13.4009
デカメロン		1289		90	-13.6518
デキレ	出来れ	617		471	-6.6384
デキゴコロ	出来心	1285		49	-14.3784
デンワキ	電話機	1285		20	-12.5478
デングネツ	デング熱	1285		192	-14.3633
デソウ	でそう	308	1282	17	-11.0098
デ	で	308	925	468	-6.2708
ディレクティービー	directv	1288		501	-17.6581
デブン	デブん	774		501	-13.9085
デアルコト	である事	458	1310	17	-11.0374
デンリョクケイトウ	電力系統	1288		384	-14.1486
ディーエムイー	dme	1285		501	-17.9351
デキナクナッタ	できなくなった	622	435	17	-11.1462
ディズニーアニメ		1288		179	-14.7771
デイイトオモウ	でいいと思う	458	817	17	-11.3397
デウミ	出海	1290		368	-13.5189
デイアフタートゥモロー	day after tomorrow	1289		67	-13.6806
デカ		11		501	-9.7995
デンシ	電視	1288		117	-14.1537
デヤルノ	でやるの	149	1310	17	-11.3796
デウマレ	で生まれ	149	625	17	-10.5391
デバラ	出張ら	780		501	-14.3180
デコード		1283		431	-13.5131
デイズ	Days	1289		367	-11.9800
デンレイ	電令	1285		501	-18.6282
デスエガオ	です😊	460	1285	17	-21.2661
デイエバ	で言えば	149	318	17	-10.7088
デシメートル	dm	1285		226	-18.1813
デオワリ	で終わり	149	788	17	-10.3208
ディージェイマツナガ	DJ松永	1289		122	-13.8960
ディーシーコミックス	DCコミックス	1288		296	-13.7392
デッカシ	デッカし	23		501	-13.3719
デトウコウ	で投稿	149	1283	17	-11.1652
デングリガエシ	でんぐり返し	1285		501	-15.0912
デケ	でけ	983		437	-7.2134
デキルモノ	できるもの	619	1310	17	-10.4744
デポジット		1285		118	-14.0335
デマス	でます	308	491	17	-9.9086
デイサイト		1288		381	-14.4126
デアイ	であい	1285		150	-19.0802
ディーアイエス	dis	1288		5	-17.5115
デイジョウ	泥状	1285		501	-18.6282
ディケンズ		1289		204	-13.0864
デシロ	出城	1285		394	-16.5074
デキアガン	できあがん	774		379	-10.9322
デキルヨウニシ	できるようにし	619	610	17	-10.8839
デゾメ	出初	1285		501	-18.7236
デタンダ	でたんだ	308	453	17	-11.2073
デミツケ	で見つけ	149	625	17	-10.9578
デシタノデ	でしたので	466	316	17	-10.9265
デイイ	でいい	458	131	17	-8.7232
デムカエン	出迎えん	620		91	-11.8207
デンカ	電化	1283		494	-10.6095
デントウハカラテ	伝統派空手	1288		362	-14.9258
デーツ		1288		391	-13.8725
デュポン		1292		255	-11.9939
デキルダロウ	できるだろう	619	506	17	-11.3153
デンドウキ	電動機	1288		384	-11.6072
デアエロ	出合えろ	623		501	-15.2444
デンタロウ	伝太郎	1291		501	-16.5629
データホゾン	データ保存	1288		431	-14.9237
デビットイトウ	デビット伊東	1289		122	-17.6350
デアルケロ	出歩けろ	623		501	-14.8356
デンシ	電子	1285		384	-9.8260
ディーモ	DEEMO	1288		501	-14.6629
デッカキャ	デッカきゃ	17		501	-13.3710
デハジメル	ではじめる	619		501	-12.7937
デイテ	でいて	308	307	17	-10.2114
デバン	出張ん	774		501	-14.3129
デレク・ジーター		1289		62	-13.4531
デッキ		1285		95	-10.5795
デッパナ	出鼻	1285		147	-14.6621
デトテモ	でとても	149	1282	17	-10.9849
デンシブヒン	電子部品	1288		384	-12.6180
デキアガリ	出来上り	1285		501	-18.7236
デスマーチ		1288		484	-14.6692
ディーゴヒャク	D500	1288		501	-14.9452
デンカ	天下	1285		495	-19.2344
デドウ	でどう	149	1282	17	-10.6079
デンド	田土	1293		501	-18.9179
デバイス	device	1285		453	-17.8906
デンキセツビ	電気設備	1288		501	-13.9384
デンプン	でん粉	1285		142	-18.9467
デワ	出羽	1293		464	-16.4557
デンワグチ	電話口	1283	1298	17	-12.5257
デハナイデショ	ではないでしょ	458	463	17	-9.8752
デンキテン	電器店	1288		442	-14.0503
デカケヨ	出かけよ	621		290	-9.4140
デキルトオモイ	できると思い	619	832	17	-11.3573
デンタン	伝単	1285		445	-16.2987
デキルヒト	出来る人	619	1285	17	-11.1490
デュオゲリラ		1285		17	-12.8709
デンテツ	電鐵	1285		501	-18.6282
デンダ	でんだ	1285		501	-18.7236
デューイ	dewey	1289		501	-16.8074
ディディディ	DDD	1288		302	-14.3533
デコルテ		1288		256	-14.2086
ディーディーアール	DDR	1288		9	-13.2648
デン	黏	1288		501	
デンシブック	電子ブック	1288		115	-14.5103
デカアシ	でか足	1285		501	-19.2344
ディスレ	disれ	768		501	-13.7924
デアルク	出あるく	695		501	-14.6770
デストロイド		1288		190	-14.4696
デンサンシャショク	電算写植	1288		139	-13.7109
デカケレ	デカけれ	13		501	-9.6373
デイタンチ	泥炭地	1288		381	-14.4246
ディストリクト	district	1288		44	-14.9055
デモナイシ	でもないし	458	304	17	-11.3236
デレ	でれ	308	915	47	-6.3062
デガタリ	出語り	1285		501	-15.7129
デハナイダロ	ではないだろ	458	455	17	-10.3496
デハジメ	ではじめ	622		501	-12.8004
デデビュー	でデビュー	149	1283	17	-10.9936
デザインカ	デザイン科	1288		187	-13.4529
デアシ	出足	1285		211	-14.2657
デキルンデス	できるんです	619	460	17	-11.0418
デマワリャ	出回りゃ	770		75	-10.8585
データテンソウ	データ転送	1288		431	-13.1584
デアルケレ	出歩けれ	617		501	-14.8366
デユウメイ	で有名	149	1287	17	-10.4127
デイタダイ	でいただい	308	976	17	-11.3220
デンキジギョウシャ	電気事業者	1288		486	-14.8095
デアイガシラ	出会い頭	1314		479	-13.5132
デシサン	弟子さん	1285	1302	17	-13.2035
デノミネーション		1285		286	-14.8445
デンチパック	電池パック	1288		315	-14.8849
デカカッ	でかかっ	33		420	-9.3871
デンマーク		1294		463	-8.8320
デミタイ	でみたい	308	1311	17	-11.3565
デカッ	でかっ	11		420	-9.8113
デジタルチョサクケンカンリ	デジタル著作権管理	1288		77	-14.8280
ディアボロ		1288		26	-14.8330
デデテクル	で出てくる	149	897	17	-11.3284
デンゲキジーズマガジン	電撃G'sマガジン	1288		262	-14.8557
デイウノ	で言うの	149	1310	17	-11.4056
デンキインセイド	電気陰性度	1288		339	-13.6738
デキアガッ	できあがっ	786		390	-10.8617
デテクル	出てくる	625	897	17	-8.8835
デザインタントウ	デザイン担当	1283		17	-13.4973
ディル		1289		149	-12.4420
データベースカンリシステム	データベース管理システム	1288		431	-14.5031
デイ	出居	1285		501	-18.7236
デイイ	でいい	149	37	17	-10.1080
デキルトオモイマス	できると思います	619	491	17	-11.4149
デッパナ	出っ端	1285		501	-18.7236
デザイン	designs	1285		501	-17.8906
デルノ	でるの	308	1310	17	-10.3577
デコ		1285		203	-16.5420
ディスカバリー	Discovery	1288		453	-14.1556
デウンヨウ	で運用	149	1283	17	-11.1414
デルノハ	出るのは	619	261	17	-11.2713
デンプシー		1288		250	-14.7048
デガンバリ	で頑張り	149	788	17	-11.3877
デキバエ	でき映え	1285		501	-19.2344
デイリー・メール		1288		201	-14.4545
ディール		1289		347	-12.8169
デグセ	出癖	1285		501	-16.7302
ディキンソン		1288		38	-13.9229
ディープステート		1288		501	-13.8507
デイイン	でいいん	149	1310	17	-10.9027
デカスギ	デカ過ぎ	1285	1305	17	-13.4449
デガワリ	出代わり	1285		501	-18.7236
デジタルシャカイ	デジタル社会	1285		17	-13.5598
デミタス		1288		501	-14.6232
デカサン	刑事さん	1288		501	-14.2406
デェエコン	でぇえこん	1285		501	-18.7236
デコドモ	で子供	149	1285	17	-11.1903
デカク	でかく	35		420	-9.4502
デンエ	伝衣	1285		501	-18.6282
ディスカヴァー・トゥエンティワン		1289		396	-13.6405
デサイヨウ	で採用	149	1283	17	-11.2781
デザイナー		1285		324	-9.9411
デンジャー	danger	1285		501	-17.8906
デンセツテキ	伝説的	1285	1299	17	-12.2255
データシュウシュウ	データ収集	1285	1283	17	-12.9641
ディーフォー	D4	1289		213	-11.8786
デムコ	出向こ	681		290	-10.1583
デルヨ	でるよ	308	288	17	-11.1285
デタトキ	出た時	625	1313	17	-11.2332
デアッタリ	であったり	458	360	17	-10.7974
ディスプレー	display	1285		461	-17.8906
デブリ	デブり	788		501	-13.9125
デスト	ですと	460	309	17	-10.9672
デカイタ	で書いた	149	435	17	-10.9603
デテキ	出て来	625	914	17	-10.8334
デモン	デモん	782		501	-17.3347
デナオソ	出直そ	732		479	-12.0219
ディテール		1285		307	-12.7886
デスクワーク		1288		42	-12.4995
ディーティー	dt	1285		226	-17.9351
デハ	では	1285		268	-8.3716
ディーブイエイチエス	D-VHS	1288		139	-15.0041
デアエテ	出会えて	625	307	17	-10.7414
デスクトップ		1288		431	-11.4753
デマカセ	出まかせ	1285		501	-15.3563
ディーディーアイ	ddi	1285		501	-17.9351
デノカツドウ	での活動	149	1283	17	-11.3749
デュオ	Duo	1289		315	-12.0039
デジタル	Digital	1288		453	-12.2280
デマチヤナギエキ	出町柳駅	1293		162	-12.5701
デンシンキョク	電信局	1288		265	-14.6950
デルタ	delta	1288		226	-14.6629
デト	出戸	1293		501	-15.1967
ディップ	dip	1285		5	-17.9351
デナオセリャ	出直せりゃ	618		501	-19.3199
ディーティーエー	dta	1285		501	-17.9351
デキコン	デキ婚	1288		501	-14.7265
データドリブン		1285		501	-14.8334
デンキカガク	電気化学	1288		339	-13.5128
デンパソング	電波ソング	1288		152	-14.7509
デンシチロウ	伝七郎	1291		501	-18.1724
デン		1289		149	-13.0444
デイアツ	泥圧	1285		501	-18.6282
デクノボウ	木偶の坊	1285		501	-15.9853
デココマデ	でここまで	149	355	17	-11.3063
デニム		1285		295	-12.0232
デンジ	伝治	1291		501	-15.9752
デンソン	伝存	1283		501	-18.0694
デッドセクション		1288		469	-13.7635
デキヨ	出来よ	621		471	-6.6404
デワノカミ	出羽守	1291		148	-11.9559
デカイモノ	で買い物	149	1283	17	-11.2500
デフォルメ		1283		322	-12.8816
デンアツ	電圧	1285		384	-10.7383
デンカノホウトウ	伝家の宝刀	1288		56	-14.4418
デシッパイ	で失敗	149	1283	17	-11.3822
デセイカツシ	で生活し	149	610	17	-11.3686
デブカツ	デブ活	1288		501	-14.7081
デカイサイサ	で開催さ	149	605	17	-10.4856
デマワレ	出廻れ	768		501	-18.5466
デキナクナル	できなくなる	622	772	17	-10.7096
デソロウ	出揃う	817		481	-12.1019
デコ	でこ	995		293	-7.2025
デヤッ	でやっ	149	786	17	-9.1212
ディーエーティー	DAT	1289		139	-12.6186
デヨンデ	で読んで	149	308	17	-11.1950
デンドウハツデンキ	電動発電機	1288		384	-12.5192
デカケン	出かけん	620		290	-9.4112
ディージェイアイ	DJI	1292		501	-12.9878
デンメン	田面	1285		114	-18.6282
デンエンフウケイ	田園風景	1285		17	-13.0767
デル	DELL	1288		115	-14.8163
デニーキン		1285		146	-15.4057
デヴォンシュウ	デヴォン州	1288		140	-14.9190
デンモン	殿門	1285		501	-18.6282
デヨ	出よ	624		471	-6.1594
デンオウ	電王	1288		415	-14.0852
デアエヨ	出合えよ	624		501	-15.2442
デンタイ	電堆	1285		501	-18.6282
デスッテ	ですって	460	167	17	-10.2340
ディーアールエム	DRM	1288		431	-13.2491
デカシ	出来し	735		501	-15.6147
デレデレ	でれでれ	1281		501	-17.6734
デキロ	デキろ	623		501	-11.8411
デンショウ	伝承	1283		32	-9.8400
デハズレヨ	出外れよ	621		501	-18.9364
デクレル	でくれる	308	933	17	-9.9283
デンシコウサク	電子工作	1288		324	-13.7862
デト		1289		426	-16.7429
デモナイ	でもない	149	20	17	-9.2551
デカイサイサレ	で開催され	149	876	17	-10.7017
デベロップ		1285		501	-15.5232
デシブル	出渋る	772		501	-18.4236
デンキツウシンセツビ	電気通信設備	1288		20	-14.6364
デンセイ	電請	1283		501	-17.6899
デアリナガラ	でありながら	458	314	17	-10.6128
ディグ		1288		62	-14.6917
デイマシ	でいまし	308	501	17	-10.7043
デワダイ	で話題	149	1285	17	-10.9803
デン	沺	1288		501	
デクル	で来る	149	573	17	-11.2403
デンリョウ	伝領	1285		501	-18.6282
デデデダイオウ	デデデ大王	1289		26	-13.3657
デマカセ	出任せ	1287		501	-16.2504
