ダキコミ	抱き込み	767		335	-13.2254
ダイシ	だいし	587		501	-11.4167
ダイソウジョウ	大僧正	1285		238	-13.9026
ダイニシ	第2子	1288		97	-12.6513
ダロウガ	だろうが	455	299	17	-9.6698
ダイ	第	560		454	-16.9319
ダテ	點	1288		501	
ダロウトオモイ	だろうと思い	455	832	17	-11.3532
ダケト	だけと	338	164	17	-11.1757
ダイセン	大仙	1292		3	-13.5296
ダツリ	脱離	1283		501	-18.0694
ダ	隋	1288		501	
ダイワ		1292		374	-13.1875
ダイノウヘンエンケイ	大脳辺縁系	1288		183	-14.1565
ダテ	立て	736		471	-14.2885
ダイニッポンテイコクリクグン	大日本帝国陸軍	1292		123	-11.0251
ダイショウカン	大小寒	1285		501	-18.6282
ダマ	玉	1298		4	-9.9439
ダンジコメロ	談じ込めろ	623		501	-18.0860
ダブル	double	1289		5	-12.0231
ダブリューエス	ws	1285		501	-17.9351
ダリ		1290		149	-12.0786
ダルトン		1292		255	-12.8401
ダイゲン	大監	1285		501	-18.6282
ダオシ	倒し	1298		91	-14.9050
ダイジョウブデシ	大丈夫でし	1287	466	17	-11.4311
ダリ	だり	362		60	-7.2832
ダンジコモ	だんじこも	763		501	-17.8833
ダンヲトリ	暖をとり	788		501	-14.4183
ダイジョウキョウテン	大乗経典	1288		342	-14.8280
ダンシツ	暖室	1285		501	-18.6282
ダケノモノ	だけのもの	338	1310	17	-11.2139
ダイムラー・ベンツ		1292		168	-12.5183
ダイスキダヨ	だいすきだよ	1287	288	17	-11.0474
ダンシャク	男爵	1285		329	-11.4462
ダンヤク	彈薬	1285		501	-18.6282
ダイトウ	大東	1293		473	-13.4740
ダセ	だせ	734		438	-9.5166
ダホ	だ捕	1283		501	-18.8426
ダ	舵	1298		95	-12.1114
ダダ	駄駄	1285		501	-18.7236
ダイチュウショウ	大中小	1288		501	-14.3623
ダーウィンガキタ	ダーウィンが来た	1288		241	-14.8462
ダダモレ	ダダ漏れ	1288		501	-13.1386
ダイガクショダイキョウジュ	大学初代教授	1285		17	-13.5033
ダイニテイセイ	第二帝政	1288		446	-13.5779
ダエンキョクセン	楕円曲線	1288		447	-13.5517
ダカク	高く	35		351	-18.5807
ダケナンデス	だけなんです	338	460	17	-10.9873
ダシシブル	出し渋る	772		501	-18.4236
ダイジニ	大事に	1287	329	17	-9.8218
ダタミ	畳	1285		284	-18.4612
ダメソウ	ダメそう	1287	1301	17	-11.8504
ダケニナッ	だけになっ	338	786	17	-11.4361
ダトハオモイ	だとは思い	453	832	17	-11.2610
ダイソウ	大嫂	1291		501	-18.1724
ダイチョウ	大澂	1291		501	-18.1724
ダイキラヒ	だいきらひ	1287		501	-17.6422
ダイガクデビュー	大学デビュー	1288		501	-14.5738
ダイヤモンドバックス		1288		306	-14.1355
ダイスキダケド	大好きだけど	1287	301	17	-11.2489
ダンジコミャ	談じ込みゃ	761		501	-16.8987
ダーク		1285		203	-11.9288
ダッコ	抱っこ	1285		418	-11.1422
ダドリー		1288		38	-14.2803
ダブリューエイチ	wh	1285		5	-17.9351
ダーメ	だーめ	1287		501	-17.5369
ダイゴ		1289		26	-12.3942
ダシテモ	出しても	1285	262	17	-11.1770
ダメナンダ	ダメなんだ	1287	453	17	-10.8419
ダスキン		1292		274	-13.3859
ダトカンジテ	だと感じて	453	307	17	-11.1195
ダイサンシャメセン	第三者目線	1285		17	-13.5094
ダイトウ	大盗	1285		501	-18.6282
ダイフク	大福	1285		93	-12.9021
ダイスキナンダ	大好きなんだ	1287	453	17	-11.2691
ダイヤクシンセイサク	大躍進政策	1288		298	-14.2090
ダウンロードハンバイ	ダウンロード販売	1288		24	-13.0081
ダキグセ	抱き癖	1285		501	-18.7236
ダイイチロウ	大一郎	1291		501	-15.9106
ダビ		1285		501	-17.8481
ダイモン		1289		26	-13.4369
ダイヤモンドダスト		1288		112	-14.7866
ダイゴ	DaiGo	1289		501	-12.6743
ダシヨ	堕しよ	585		501	-13.0088
ダキ	抱	1288		501	
ダイガクノート	大学ノート	1288		136	-14.4665
ダケドドウ	だけどどう	453	1282	17	-11.1570
ダキガエリ	抱返り	1293		501	-17.7008
ダイニセダイ	第二世代	1288		501	-12.7859
ダイキュウ	大弓	1285		256	-16.2521
ダンソン	男孫	1285		501	-18.6282
ダイソー		1292		35	-10.7051
ダイジダトオモウ	大事だと思う	1287	817	17	-11.4334
ダカス	抱かす	731		501	-17.6572
ダイジナノ	大事なの	1287	1310	17	-10.3847
ダァーイスキ	だぁーいすき	1287		501	-17.5369
ダークサイド		1289		26	-12.1502
ダシャ	打者	1285		198	-10.7904
ダンドク	断毒	1285		501	-18.6282
ダークブルー		1288		242	-14.2471
ダチ	太刀	1285		4	-19.2344
ダシナ	だしな	453	275	17	-10.9652
ダッセロ	脱せろ	623		501	-16.7816
ダイダイ	太々	1285		501	-18.6282
ダンカタ	旦方	1285		501	-18.6282
ダイカンゲイナ	大歓迎な	560	454	17	-10.3001
ダンセイガタ	男性型	1288		501	-14.7724
ダテ		1300		185	-16.5146
ダイコウカイジタイ	大航海時代	1288		94	-12.5172
ダサレ	出され	733	876	17	-10.1775
ダイアネティックス		1288		239	-14.5300
ダイズ	大豆	1285		75	-11.5116
ダイジロウ	大次郎	1291		285	-13.6928
ダテロ	建てろ	623		438	-18.6456
ダンジョヒ	男女比	1285	1298	17	-12.7703
ダンメン	断面	1285		304	-11.6361
ダマ	靈	1288		501	
ダイコウハン	代後半	1298	1314	17	-13.4562
ダベレル	駄弁れる	619		501	-18.4303
ダンゼツ	断絶	1283		182	-10.8464
ダァレ	だぁれ	1306		501	-17.5988
ダークダックス		1289		67	-13.9067
ダイブン	大分	1292		473	-13.1884
ダガシカシ	だがしかし	1288		479	-12.4049
ダイイチセイメイ	第一生命	1292		35	-12.4530
ダヨン	だよん	1288		501	-12.0959
ダンコウ	断行	1283		133	-12.1530
ダイナマイト・キッド		1289		141	-13.8137
ダニーロ		1288		492	-14.6051
ダスル	堕する	583		501	-13.0106
ダイエイショウ	大栄翔	1290		122	-20.1310
ダイカンジョ	代官所	1288		108	-13.1185
ダツズイシッカン	脱髄	1288		355	-14.1559
ダカラッテ	だからって	453	167	17	-10.1473
ダブルスキンコウゾウ	ダブルスキン構造	1288		95	-14.8809
ダイジリ	台じり	1285		501	-18.6282
ダンシロウ	段四郎	1291		501	-15.9752
ダクチル	だくちる	1281		501	-16.8624
ダイセツザンコクリツコウエン	大雪山国立公園	1288		385	-14.9210
ダカイ	打開	1283		182	-11.5981
ダンガイ	弾劾	1283		133	-12.2283
ダイヒョウレイ	代表例	1283	1285	17	-12.1082
ダレダ	誰だ	1306	453	17	-10.1450
ダコ	だこ	1298		437	-12.7836
ダヨナ	だよな	453	275	17	-7.9461
ダブルゼータガンダム	ΖΖガンダム	1288		190	-13.5517
ダイオン	大陰	1289		501	-17.9060
ダブリューエーエスエスエーシー	wassac	1285		501	-17.9351
ダンゼヨ	談ぜよ	594		501	-12.7437
ダキトン	抱き取ん	782		501	-18.5466
ダテスガタ	だて姿	1285		501	-19.2344
ダンス	簞笥	1285		501	-18.9467
ダケ	丈	1288		501	
ダンジョンメシ	ダンジョン飯	1288		501	-14.6874
ダマッ	溜まっ	786		379	-18.5724
ダツアロン	脱亜論	1288		59	-14.2970
ダキトメヨ	抱留めよ	624		501	-18.2399
ダンセイゾウ	男性像	1285	1298	17	-13.3544
ダトツ	打突	1288		137	-14.6201
ダオレロ	倒れろ	623		91	-18.4225
ダダ	駄々	1285		420	-12.8900
ダンチャ	団茶	1285		142	-18.6282
ダキスクメ	抱きすくめ	625		501	-16.5934
ダケデナク	だけでなく	338	481	17	-9.2238
ダレダレ	誰誰	1306		501	-18.4097
ダイコ	大湖	1293		104	-17.7008
ダキトル	抱き捕る	772		501	-18.4236
ダベリ	だべり	1285		501	-18.9467
ダイニジタイセン	第二次大戦	1288		298	-11.9489
ダカラソレ	だからそれ	453	1306	17	-11.1232
ダダダダ	だだだだ	1281		501	-14.3052
ダイコク	大極	1290		404	-13.0518
ダッサイ	獺祭	1285		93	-18.6282
ダセイ	惰性	1285		339	-12.8456
ダイス	題す	584		59	-9.5845
ダシヌケリャ	出し抜けりゃ	618		501	-16.5726
ダカラジブン	だから自分	453	1285	17	-11.3149
ダッソ	脱そ	732		501	-10.7932
ダレ	弛れ	625		501	-19.0152
ダイゼン	大膳	1285		108	-18.6282
ダンジョウ	壇上	1285		451	-13.2689
ダイモンエキ	大門駅	1293		321	-13.4017
ダイケン	大倹	1285		501	-18.6282
ダイエリ	台衿	1285		501	-18.6282
ダイゴ	第五	1288		123	-12.7802
ダンチガイ	段違い	1287		127	-12.1004
ダネエ	だねえ	453	279	17	-11.3606
ダイチ	だいち	1288		99	-13.1116
ダケ	だけ	625		468	-14.4248
ダクスル	諾する	583		501	-15.9093
ダイタイ	だいたい	1314		23	-17.2724
ダコ		1288		499	-14.5908
ダンナサン	ダンナさん	1285	1302	17	-13.1669
ダイニジタイリクカンセンソウ	第二次大陸間戦争	1288		190	-14.6676
ダイノジ		1289		122	-21.8370
ダサケリャ	ダサけりゃ	15		420	-9.9971
ダンエキ	断易	1285		501	-18.6282
ダテマサムネ	伊達政宗	1288		498	-12.1394
ダイ	髢	1288		501	
ダブリュダブリュダブリュー	www	1293		493	-7.5081
ダッシフンニュウ	脱脂粉乳	1285		75	-14.6728
ダイカク	大角	1291		246	-15.7928
ダイセンリョウコフン	大仙陵古墳	1288		435	-14.7561
ダッタシ	だったし	457	304	17	-9.8674
ダブリュダブリュイー	WWE	1288		141	-11.0355
ダイスキナ	大好きな	1287	454	17	-8.9249
ダンチョウノオモイ	断腸の思い	1288		479	-14.2836
ダイメイノナイオンガクカイ	題名のない音楽会	1288		476	-14.4562
ダイサ	題さ	586		59	-9.6649
ダキヨセル	抱き寄せる	619		501	-18.6535
ダテ	佇て	741		501	-17.0635
ダキカカエル	抱き抱える	619		501	-18.9412
ダレ	だれ	1285		17	-18.8289
ダイガクソツ	大学卒	1285	1298	17	-13.2869
ダカソツ	高卒	1298		17	-13.5033
ダッス	脱す	584		43	-9.8683
ダテグン	伊達郡	1288		72	-13.3947
ダッチワイフ		1288		80	-14.6488
ダイオウセイシ	大王製紙	1292		374	-13.3294
ダンズ	だんず	593		501	-15.5126
ダイガク	題額	1285		501	-18.6282
ダントモユキ	檀臣幸	1289		122	-21.6050
ダカラモウ	だからもう	453	1281	17	-11.2599
ダイテン	大癲	1289		501	-17.9060
ダイウ	大禹	1289		501	-17.9060
ダイニショウガッコウ	第二小学校	1288		489	-14.3334
ダンアン	断案	1285		501	-17.4765
ダイリハハ	代理母	1288		97	-14.5791
ダケデハナク	だけではなく	338	481	17	-10.0653
ダッスイ	脱水	1283		405	-11.7682
ダキコメ	抱込め	760		501	-16.4932
ダチ	横刀	1285		501	-19.2344
ダラッ	だらっ	1281		501	-17.6734
ダイジ	題字	1285		136	-13.0343
ダイチュウ	大中	1291		128	-17.6615
ダイソレタ	大それた	1315		501	-17.0323
ダヨ	だよ	436	288	17	-10.0189
ダンナニ	旦那に	1285	151	17	-10.8170
ダシキロ	出し切ろ	778		479	-12.9067
ダイタイ	大たい	1285		501	-18.6282
ダキマクラ	抱き枕	1288		51	-12.8985
ダキシメル	抱締める	619		501	-18.0939
ダンシダブルス	男子ダブルス	1285		17	-13.0487
ダケカモ	だけかも	338	330	17	-10.8807
ダイドウジ	大道寺	1290		497	-17.7354
ダイカンミンコク	大韓民国	1294		117	-9.4962
ダイハチカンタイ	第八艦隊	1288		343	-13.3640
ダイヨロコビ	大喜び	560	1285	17	-11.2540
ダテ	起て	625		501	-18.7275
ダイキゲン	大紀元	1288		68	-14.7176
ダナエ		1289		204	-15.6526
ダイコクヤ	大黒屋	1290		311	-17.7354
ダイスキダイスキダイスキ	大好き大好き大好き	1287		17	-13.5279
ダイタイネンリョウ	代替燃料	1288		142	-14.7932
ダイジョウブジャ	大丈夫じゃ	1287	334	17	-10.5182
ダイベン	大便	1285		487	-13.8317
ダキトメ	抱留め	622		501	-18.2547
ダタミ	畳み	1285		256	-18.8289
ダブリュービーエー	WBA	1288		250	-11.7656
ダ	詑	1288		501	
ダンリョク	団力	1289		501	-17.9060
ダヲ	男	1288		501	
ダンダンコ	断断乎	1285		501	-18.8289
ダヨ		1285		501	-14.8764
ダンセイ	弾性	1285		339	-12.3319
ダケロ	抱けろ	623		501	-13.4054
ダテオトコ	伊達男	1285		501	-18.7236
ダー		1289		448	-17.1176
ダイセツ	大拙	1291		279	-13.6491
ダトイエル	だと言える	453	619	17	-11.3912
ダイワ	大和	1288		394	-18.0376
ダリョク	惰力	1285		501	-16.9218
ダント	檀徒	1285		233	-15.9324
ダキイレル	抱き入れる	619		501	-18.9412
ダイキョウ	大協	1288		92	-18.5231
ダイヨンジュウサンワ	第43話	1288		26	-14.0816
ダイタイバス	代替バス	1288		162	-12.9668
ダンボール	📦	5		501	-23.7727
ダンカイデハ	段階では	1285	261	17	-11.1903
ダイニジエチオピアセンソウ	第二次エチオピア戦争	1288		298	-14.8405
ダサ	堕さ	733		501	-13.2073
ダブリューエフピー	wfp	1285		501	-17.9351
ダイワスカーレット		1288		245	-13.9843
ダンキチ	だんきち	1291		501	-17.8847
ダマシウチ	騙し討	1283		501	-18.1494
ダッソウ	脱走	1283		490	-11.3748
ダシナ	駄科	1293		501	-17.7008
ダゲキフォーム	打撃フォーム	1288		198	-13.9356
ダイニジサンギョウ	第二次産業	1288		248	-12.8790
ダセロ	だせろ	623		481	-11.9127
ダコタエハ	だ答えは	436	261	17	-10.9751
ダタミ	だたみ	1285		501	-19.2344
ダイジュ	大集	1285		501	-18.7236
ダイジ	大治	1291		21	-15.6074
ダカラトイッテ	だからといって	555		479	-10.3728
ダケジャナカッ	だけじゃなかっ	338	34	17	-11.2493
ダーンリー		1285		329	-14.5615
ダカ	だか	683		268	-11.1230
ダンヲトン	暖をとん	782		501	-14.4143
ダシモノ	だしもの	1285		501	-19.2344
ダマシコミ	騙しこみ	767		501	-17.2013
ダテ	立て	1298		52	-10.4177
ダイサンシャテキ	第三者的	1288		186	-14.5704
ダイクンイキッカダイジュショウ	大勲位菊花大綬章	1288		403	-14.3449
ダイキン	代金	1285		474	-11.7343
ダイジョブ	大丈夫	1287		17	-8.9364
ダマリ	溜まり	1285		174	-14.2565
ダツ	駄津	1285		501	-18.7236
ダレ		1289		75	-11.6396
ダイウン	大雲	1285		465	-18.6282
ダアアッ	ダアアっ	1281		501	-16.9196
ダマシコン	騙しこん	766		501	-17.2363
ダケレド	だけれど	453	301	17	-9.5117
ダキスクメヨ	抱き竦めよ	621		501	-18.2432
ダイジェスティブ	digestive	1285		501	-17.9351
ダイタイ	代替	1283		319	-9.8526
ダクシロ	だくしろ	588		501	-16.8875
ダフニストクロエ	ダフニスとクロエ	1288		0	-14.5719
ダチ		1285		244	-13.9122
ダンドウミサイル	弾道ミサイル	1288		413	-12.2005
ダラシ	だらし	1284		268	-9.9257
ダイニシアイ	第2試合	1288		316	-13.1885
ダンジコメヨ	だんじこめよ	621		501	-18.9364
ダン	餤	1288		501	
ダケノ	だけの	338	368	17	-8.6504
ダレル	弛れる	619		501	-18.9412
ダイコウブツ	大好物	1288		75	-11.4511
ダマシコメ	騙し込め	760		501	-17.1864
ダキツキャ	抱きつきゃ	677		418	-10.7205
ダブリンクウコウ	ダブリン空港	1288		501	-14.5913
ダーリン		1285		203	-13.3357
ダニ	だに	1285		99	-15.1913
ダイキュウジョウ	第9条	1288		86	-13.0104
ダブルティーシー	WTC	1288		2	-13.6515
ダイマ		1288		501	-14.1790
ダケデ	だけで	338	458	17	-8.2151
ダマ	騙	1288		501	
ダ	出	1288		501	
ダーク・ファンタジー		1288		393	-14.9001
ダッ	だっ	308	1190	249	-7.8034
ダイヒョウ	代表	1283		334	-7.9357
ダコウドウ	蛇行動	1288		384	-13.8341
ダンシコウコウセイ	男子高校生	1285		17	-11.6427
ダイマチ	台町	1293		371	-14.3722
ダイイッシュ	第一種	1288		86	-12.6573
ダキシメン	抱き締めん	620		501	-12.1832
ダンナクン	旦那くん	1285	1302	17	-12.9397
ダブリュージェイ	WJ	1288		136	-13.6173
ダイジンヒショカン	大臣秘書官	1288		501	-14.3407
ダダッピロカロ	だだっぴろかろ	25		501	-15.4064
ダツショクミンチカ	脱植民地化	1288		298	-14.1256
ダルビッシュユウ	ダルビッシュ有	1289		310	-12.6214
ダセン	打栓	1285		501	-18.6282
ダケノヒト	だけの人	338	1285	17	-11.4056
ダダッピレエ	だだっ広え	19		501	-13.8473
ダネェ	だねぇ	453	279	17	-10.1974
ダイオウ	代王	1288		246	-14.4004
ダントツ	だんとつ	1285		501	-18.9467
ダンラン	談覧	1285		501	-18.6282
ダイスキ	大スキ	1287		501	-17.5369
ダイソウ	大惣	1288		501	-17.9635
ダイ	妹	1288		501	
ダブスタクソ		1285		501	-15.2967
ダグラス・フェアバンクス		1289		496	-13.9170
ダメ	溜め	1285		276	-19.2344
ダイズイ	大瑞	1285		501	-18.6282
ダルダル		1285		17	-13.4620
ダイジョウダン	大上段	1285		501	-15.1445
ダリイ	怠い	19		501	-17.8176
ダイギシ	代議士	1285		191	-12.8215
ダブリン		1293		138	-10.5228
ダチン	だちん	1285		501	-18.9467
ダール		1289		189	-12.8241
ダイシロウ	大志郎	1291		122	-12.1790
ダケダッタ	だけだった	338	435	17	-10.2264
ダイジニスル	大事にする	1287	599	17	-11.2321
ダイレクト	direct	1287		5	-16.7040
ダイサンジュウサンワ	第33話	1288		415	-13.8725
ダイジヨ	大事よ	1287	288	17	-11.4324
ダイゴ	大子	1290		450	-13.6312
ダンマリイシ	だんまり石	1285		501	-19.2344
ダンカイセダイ	団塊世代	1288		42	-13.8913
ダイサンノビール	第三のビール	1288		391	-14.6592
ダイガシラ	台がしら	1285		501	-18.6282
ダンペン	断編	1285		501	-18.6282
ダナッテ	だなって	453	167	17	-9.6159
ダァダァ	だぁだぁ	1281		501	-17.6734
ダシガワリ	だし代わり	1285		501	-19.2344
ダイジュッセン	第10戦	1288		421	-13.6256
ダリシ	懈し	23		501	-17.2944
ダイモツ	代物	1285		48	-16.2930
ダキシメヨ	抱きしめよ	621		51	-10.3377
ダメージコントロール		1288		320	-14.0769
ダイコウ	代香	1283		501	-18.0694
ダキアエ	抱き合え	814		460	-11.5268
ダマカセ	騙かせ	729		501	-17.4644
ダイジェストバン	ダイジェスト版	1283	1298	17	-12.9672
ダウ	だう	1285		437	-14.7469
ダキツク	抱着く	695		501	-14.6770
ダレダレ	誰々	1306		479	-17.8501
ダン	弾	1300		264	-9.2595
ダンシ	男子	1285		7	-9.5052
ダキコミャ	抱きこみゃ	761		501	-15.9924
ダク	濁	1288		501	
ダイジュウタイ	大渋滞	1288		501	-13.3525
ダイブ	大分	1293		473	-14.4384
ダリー		1289		448	-14.5582
ダク	櫂	1288		501	
ダルムシュタット		1293		463	-14.6563
