テンシナンカジャナイ	天使なんかじゃない	1288		501	-14.6452
テイショトク	低所得	1288		42	-12.9378
テンサイ	天際	1285		501	-18.4767
テストベッド		1288		501	-14.6181
テックランド		1288		35	-14.7115
テキタイカンケイ	敵対関係	1283		17	-12.8875
テルオカ	暉峻	1290		501	-16.9470
テイルンダロ	ているんだろ	307	455	17	-10.9314
テライ	衒い	832		501	-15.6515
テイジカノウ	提示可能	1283	1287	17	-13.3199
テモチブサタ	手持ち無沙汰	1285		501	-14.3395
テニハ	てには	1285		501	-16.6567
テル	輝	1291		128	-14.0541
テガカリ	手掛かり	1285		212	-13.2044
テーマニシ	テーマにし	1285	610	17	-11.0463
テイマスネ	ていますね	307	279	17	-10.4649
テガタケレ	てがたけれ	13		501	-17.6792
ティマイオス		1288		189	-13.7862
テキコク	敵国	1285		53	-14.9376
テイチク		1292		353	-11.8517
テイルトキ	ているとき	307	1313	17	-10.2864
テイキタイ	て行きたい	307	444	17	-11.2039
テッケン	徹見	1283		501	-18.0694
テルンジャ	てるんじゃ	307	308	17	-9.5831
テイルコトモ	ていることも	307	262	17	-10.5639
テイカイゾウド	低解像度	1288		501	-14.6587
テガミ	てがみ	1285		80	-14.5675
テイレ	手入れ	1283		487	-11.1001
テヌルカロ	手緩かろ	25		501	-15.9394
テイルホウ	ている方	307	1310	17	-9.6187
テイサ	定差	1285		501	-18.6282
テラシマ	寺島	1290		344	-11.6868
テイキビン	定期便	1285	1298	17	-11.9570
テクレテタ	てくれてた	307	435	17	-10.5086
テン	霑	1288		501	
ティサン	Tさん	1288		501	-12.2367
テナレ	手慣れ	622		501	-13.6594
テューダーチョウ	テューダー朝	1288		446	-13.7762
テイホウ	定方	1291		58	-17.8019
テガケヨ	手懸けよ	621		103	-13.7959
テイマスシ	ていますし	307	304	17	-11.2177
テイリ	低利	1285		474	-14.6003
テルモ		1292		405	-13.5672
テイセヨ	挺せよ	589		501	-15.1523
テルカラダ	てるからだ	307	453	17	-11.3736
テイイン	ていいん	1285		293	-11.4509
テンイ	天意	1285		495	-15.7929
ティーウィー	tw	1288		234	-14.1777
テイシシ	停止し	1283	610	17	-10.6932
テキショウ	敵将	1285		501	-18.6282
テイタダケル	ていただける	307	619	17	-9.5678
テキダン	擲弾	1285		501	-18.6282
テキジュク	適塾	1293		251	-13.4255
テルモト	輝元	1291		498	-10.8203
テツサブロウ	鉄三郎	1291		279	-15.1279
テカクニン	て確認	307	1283	17	-10.4751
テイナケレ	ていなけれ	307	470	17	-11.0329
テンシュウ	天囚	1291		501	-18.1724
テュール		1288		443	-14.5987
テレビシズオカ	テレビ静岡	1292		305	-12.3812
テンメイ	天命	1285		495	-13.0823
テレクサキャ	照れくさきゃ	17		501	-12.1262
テバシコキャ	手捷きゃ	17		501	-17.9867
テシニ	て死に	307	751	17	-10.7937
テダカ	手鷹	1285		501	-18.7236
テヒドケリャ	てひどけりゃ	15		501	-14.3282
テクル	て来る	307	907	17	-10.0589
テルノカ	てるのか	307	359	17	-9.1289
テンボ	展墓	1283		501	-17.4154
テンイジョウ	点以上	1300	1313	17	-13.4973
テンジソクバイカイ	展示即売会	1288		501	-14.8053
テン	奠	1288		501	
テイク		1285		478	-13.5385
テイクタメニ	ていくために	307	151	17	-11.1836
テシマウ	てしまう	307	1253	17	-7.6035
テラヤマシュウジ	寺山修司	1289		393	-11.8505
テミテクダサイ	てみて下さい	307	1239	17	-10.9936
テイキカンコウ	定期刊行	1288		136	-14.3804
テーラー		1285		255	-13.8819
テグス	てぐす	1285		501	-19.2344
テイシチョウリツ	低視聴率	1288		501	-14.2190
テバヤウ	手速う	31		501	-17.9960
テニス	🎾	1285		501	-24.9845
テツヅキ	手続き	1283		455	-9.9111
ティーシャツ	👕	1285		501	-24.8063
テンフィート	10-FEET	1289		22	-13.4891
テイルノガ	ているのが	307	148	17	-9.7685
テアレ	手荒れ	1285		501	-18.7236
テキビシカレ	手厳しかれ	48		278	-12.1227
テイブン	定文	1285		501	-18.6282
テンケイ	添景	1285		501	-18.6282
テバナセリャ	手放せりゃ	618		501	-11.9676
テミルト	てみると	307	164	17	-11.2784
テカラデ	てからで	307	458	17	-11.1529
テキチーム	敵チーム	1285		17	-13.3957
テン	てん	921		331	-4.2866
テリハエヨ	照りはえよ	621		501	-18.9364
テルトコ	てるとこ	307		17	-10.5113
テルンデショウ	てるんでしょう	307	506	17	-11.3552
テココロ	て心	307	1285	17	-10.6134
テンケン	天険	1285		176	-15.9447
テキサ	てきさ	586		501	-16.9729
テンゼン	填然	1285		501	-18.8289
テイジョウ	定常	1285		339	-13.5138
テラシアワセ	照らし合せ	625		501	-17.4748
テイデン	停電	1283		425	-11.4887
テソウ	てそう	307	1282	17	-8.8089
テルバアイジャ	てる場合じゃ	307	334	17	-10.5051
テイシ	亭子	1285		501	-18.6282
テワタシ	手わたし	1283		501	-18.1494
テンコク	篆刻	1283		251	-14.1488
テツカッテ	て使って	307		17	-11.1570
ティービーシーラジオ	TBCラジオ	1288		305	-14.6708
テッペン	てっぺん	1285		60	-12.7409
テレトウ	テレ東	1288		476	-11.4810
テイボウ	堤防	1285		102	-11.5435
テロメラーゼ		1288		355	-14.2126
テンリャク	天暦	1288		21	-18.5231
テヤロ	てやろ	307	1138	17	-10.9119
テイキュウ	涕泣	1283		501	-16.6270
テルンデスガ	てるんですが	307	299	17	-10.7697
ティーエフティーアール	tftr	1285		501	-17.9351
テマス	てます	307	491	17	-7.3244
テビレエ	手びれえ	19		501	-18.5107
テンジヨ	転じよ	624		249	-9.9272
ティエスシー	TSC	1288		305	-14.2753
テンセイ	点睛	1285		501	-17.5986
テイソク	定則	1285		219	-16.6823
テリハ	照葉	1285		285	-13.3958
テンノウセイノエイセイ	天王星の衛星	1288		501	-14.3221
テンザシ	天指し	1285		501	-18.6282
テンサイ	転載	1283		375	-11.5608
テッコウ	鉄工	1285		281	-13.8787
テマドレ	手間取れ	784		43	-12.3743
テンラン	天覧	1285		482	-14.8408
テバリ	手針	1285		501	-18.7236
テーゼ		1285		88	-13.5163
テーテ	てーて	1285		501	-19.2344
テネ	て寝	307	622	17	-10.6923
テイギン	帝銀	1288		92	-18.5231
テンタイレキ	天体暦	1288		173	-14.8405
テキヤクワリ	的役割	1299	1285	17	-12.7118
テッケツノオルフェンズ	鉄血のオルフェンズ	1288		501	-14.4549
テクレ	てくれ	307	940	17	-7.1610
テイネンタイショク	定年退職	1288		187	-12.0690
テタナ	てたな	307	275	17	-10.3924
テコト	てこと	1285	150	17	-11.2453
テテクレ	ててくれ	307	940	17	-10.7907
テクダサッタ	てくださった	307	435	17	-9.8366
テゴシ	手越	1293		330	-12.0568
テイキホケン	定期保険	1288		474	-14.6788
テバヤカロ	手速かろ	25		501	-17.9867
テッケツ	剔抉	1283		501	-14.7628
テナズケン	手懐けん	620		501	-18.6458
テレヤ	照れ屋	1285	1298	17	-12.4267
テルトキニ	てるときに	307	151	17	-11.2346
テモオイシイ	ても美味しい	307	43	17	-11.2777
テキレイキ	適齢期	1285	1298	17	-13.3296
テイ	底	560		174	-11.2456
テイゴ	抵梧	1283		501	-18.0694
テキカンキョウ	的環境	1299	1285	17	-13.4794
テクルシ	てくるし	307	304	17	-10.7326
テコズレ	手こずれ	784		101	-13.0639
テンシュク	転宿	1283		501	-17.4154
テツ	撤	1288		501	
テキタモノ	てきたもの	307	1310	17	-11.0404
テイジシテ	提示して	1283	307	17	-11.3373
テウチ	手打	1285		231	-14.8420
テイルワケデス	ているわけです	307	460	17	-11.2314
テモラワナイ	てもらわない	307	473	17	-11.1613
テアイ	手合い	1285		137	-14.6292
ティルジット		1285		446	-15.2704
テンカ	天花	1291		184	-16.9684
テイッタ	て行った	307	435	17	-10.2886
テストマッチ		1288		428	-13.8663
テンコ	点呼	1283		380	-13.7457
テツドウハクブツカン	鉄道博物館	1293		87	-12.3330
テモドッ	て戻っ	307	786	17	-11.3336
テツゾク	鉄鏃	1285		4	-18.6282
テシマウカモ	てしまうかも	307	330	17	-10.8362
テンレイ	篆隷	1285		342	-18.6282
テイナイヨウ	ていないよう	307	1312	17	-11.0974
テンペイ	天兵	1291		389	-14.5833
テナイン	てないん	307	1310	17	-9.3013
テンイ	典医	1285		501	-18.6282
ティーサン	てぃーさん	1285	1302	17	-13.4505
ティーシージー	TCG	1288		296	-12.9633
テリ	照り	1285		60	-13.6667
テキダ	的だ	1299	453	17	-10.0909
テタンデス	てたんです	307	460	17	-9.6113
テヒドキ	手酷き	21		501	-15.0425
テキジ	摘示	1288		243	-14.6676
テキネン	適年	1285		501	-18.6282
テコズラ	手古摺ら	780		501	-18.3694
テジカキ	手近き	21		501	-17.9869
テシゴト	手仕事	1285		307	-13.4731
テホシイ	てほしい	307	137	17	-7.9898
テゴタエ	手応え	1285		17	-12.4226
ティカッド	ticad	1288		501	-17.5115
テグマ	手熊	1293		501	-17.7008
テン	TEN	1289		493	-12.9533
テツ	啜	1288		501	
テイキロセン	定期路線	1288		87	-13.6831
テンプル		1288		255	-13.5354
テルナ	てるな	307	275	17	-10.0304
テラス		1285		414	-11.9200
テガワ	手川	1290		501	-16.6639
テアツシ	手厚し	23		42	-11.0395
テルセーラ・ディビシオン		1288		348	-14.8035
テツヤ	哲也	1291		370	-11.2917
テラジマ	寺島	1293		344	-17.8831
テンシュテット		1289		501	-15.1847
テッペン	天辺	1285		220	-14.8649
テモラエ	て貰え	307	622	17	-11.4012
テムカエヨ	手向かえよ	621		501	-18.9364
テイスケ	貞助	1291		159	-13.9201
テツドウエキ	鉄道駅	1288		469	-11.6414
ティアラ		1285		203	-15.8188
テルンジャナイ	てるんじゃない	307	20	17	-10.9865
テニミュ		1288		501	-13.7760
ティップス	TIPS	1288		431	-13.8075
テイキセッシュ	定期接種	1288		457	-14.7777
テイタダケルト	て頂けると	307	164	17	-11.3540
テオクリ	手送り	1285		501	-18.7236
テオモイ	ておもい	19		501	-16.5478
テバヤケリャ	手ばやけりゃ	15		501	-17.9867
テタノシソウ	て楽しそう	307	1301	17	-11.3165
テバシコク	手ばしこく	35		501	-18.0699
テナモンヤサンドガサ	てなもんや三度笠	1288		205	-14.7625
テネ	て寝	307	625	17	-10.0297
テイヘンショクギョウ	底辺職業	1285		17	-13.5217
テキチ	敵地	1288		178	-12.7230
テングサ	天草	1285		404	-13.0768
テンセン	転戦	1283		271	-11.9150
テンベン	転変	1283		395	-16.9697
テキコウカ	的効果	1299	1285	17	-13.3056
テイキュウ	定求	1291		501	-18.1724
テリカエル	照り返る	772		501	-18.4236
テキセツ	適切	1285		169	-14.4994
テコネ	手捏ね	1285		501	-18.7236
テトラサイクリン		1288		100	-14.3788
テンシン	天神	1285		231	-19.2344
テイサブロウ	貞三郎	1291		501	-15.4643
テクバリ	手くばり	1283		501	-18.1494
テニイレテ	手に入れて	1285	307	17	-11.3933
テイツウ	底通	1283		501	-18.0694
テイケ	手生け	1285		501	-18.7236
テガルシ	手軽し	23		501	-12.2490
テンソウ	転奏	1285		501	-18.6282
テマド	手間ど	776		501	-17.3609
テシオチョウ	天塩町	1293		82	-13.7696
ティーボラン	T-BOLAN	1289		353	-13.2117
テキゼイ	敵勢	1285		8	-18.6282
テイリスク	低リスク	1288		351	-14.1256
テキコウイ	的行為	1299	1283	17	-12.9427
テンジ	典事	1285		501	-18.6282
テバシケエ	手捷え	19		501	-18.5107
テクレルッテ	てくれるって	307	167	17	-11.1733
テイカナケレ	ていかなけれ	307	470	17	-11.3296
ティリー		1288		146	-13.9003
テッキンコンクリートゾウ	鉄筋コンクリート造	1288		414	-12.9964
テガリカレ	手軽かれ	29		501	-12.2481
テンカイシ	展開し	1283	610	17	-10.1108
テキナ	てきな	11		501	-12.9543
テイギンジケン	帝銀事件	1288		444	-14.7065
テイレイ	定例	1285		224	-12.7761
テハイ	手牌	1288		283	-13.3374
テイラッシャル	ていらっしゃる	307	1216	17	-11.0764
テキナ	的な	1299	454	17	-7.2432
テン	壥	1288		501	
テアツカラ	手厚から	27		42	-11.0394
テツオ	哲夫	1291		439	-12.3509
テンキン	天金	1285		501	-17.1022
テオモカロ	手重かろ	25		501	-17.9867
テキスル	敵する	583		411	-12.7147
テンジョウ	天上	1285		212	-12.9135
テール	てーる	1285		501	-15.2622
テナイワ	てないわ	307	291	17	-10.6762
テレクサキ	照れくさき	21		501	-12.1264
テンシュ	天種	1285		501	-18.6282
テキタカ	てきたか	307	359	17	-11.1019
テンセイ	天青	1285		501	-18.6282
テステキナ	て素敵な	307	454	17	-11.4078
テンポウ	天保	1288		21	-18.8108
テルミタイデス	てるみたいです	307	460	17	-11.2724
テング	天狗	1285		32	-12.2369
テキシ	敵し	587		411	-12.7205
テンカイ	てん開	1283		501	-18.6884
テッセ	徹せ	729		501	-10.9175
テニシテ	手にして	1285	307	17	-11.3804
テンテイ	点定	1283		501	-18.0694
テイ	幀	1288		501	
テク	てく	307	993	17	-9.3819
テレビラン	テレビ欄	1288		501	-12.9628
テダテ	て立	1283		193	-14.1644
テンマキ	点まき	1285		501	-18.6282
テネット		1289		501	-13.5622
テルコ	てる子	307	1285	17	-10.6559
テルヨー	てるよー	307	289	17	-11.1389
テイタダキマス	て頂きます	307	491	17	-9.8485
テツダオ	手伝お	820		438	-9.1253
テイソク	定則	1291		219	-19.0629
テゴワキャ	手ごわきゃ	17		56	-13.6423
テレガオ	照れ顔	1285	1298	17	-13.1749
テイコウセイ	抵抗性	1283	1298	17	-13.1281
テニヲハ	てにをは	1285		227	-14.8032
テツ	鉄	1291		270	-11.6113
テイセヨ	ていせよ	589		501	-15.4205
テオリマス	ております	307	491	17	-8.3290
テワタセル	手渡せる	619		501	-15.2845
テンシトアクマ	天使と悪魔	1288		415	-13.8498
テイ	觝	1288		501	
テイキュウ	帝宮	1285		501	-18.6282
テクレマス	てくれます	307	491	17	-9.8986
テモラワ	てもらわ	307	1262	17	-10.6950
テンヤク	点薬	1285		501	-18.6282
テモヨイ	ても良い	307	19	17	-10.5000
テガルカロ	手軽かろ	25		501	-12.2481
テッポウデンライ	鉄砲伝来	1288		271	-14.7813
テミズ	手水	1285		4	-18.7236
テンペンチイ	天変地異	1285		425	-13.6882
テッキョ	哲巨	1291		501	-18.1724
テ	て	776		17	-4.9859
テキメン	覿面	1287		501	-17.5369
ティボー		1289		329	-12.9282
テイチャク	定着	1283		182	-9.5007
テイマスガ	ていますが	307	299	17	-9.3732
テガリイ	手軽い	19		501	-12.7721
テマエミソ	手前味噌	1285		501	-13.7488
テショウ	てしょう	1285		501	-12.8513
テツシツ	鉄質	1285		501	-18.6282
テイゼン	庭前	1285		501	-17.3273
テンノウ	天王	1285		32	-13.4525
テン	覘	1288		501	
テイフ	貞婦	1285		501	-17.1760
テッ	てっ	786		437	-10.6833
テガミヲ	手紙を	1285	156	17	-10.5667
テホシイノ	て欲しいの	307	1310	17	-11.2070
テルヤツ	てるやつ	307	1306	17	-9.9626
テルカナ	てるかな	307	275	17	-10.5956
テジョンコウイキシ	大田広域市	1288		117	-14.7854
テカクニンデキマス	て確認できます	307	491	17	-10.9157
テッ	徹	1283		439	-12.9045
テイダイ	帝大	1285		406	-18.6282
テッケンファイブ	鉄拳5	1288		177	-14.6756
テルダケナ	てるだけな	307	454	17	-10.9414
テオリマスガ	ておりますが	307	299	17	-10.6441
テイゲン	鄭玄	1289		342	-17.9060
テキサスシュウ	テキサス州	1288		138	-11.2463
テニハイル	手に入る	1285	772	17	-10.6941
テレビチャンピオン	TVチャンピオン	1288		362	-14.7043
テイジ	禎二	1291		501	-17.0738
テミヤ	手宮	1293		231	-14.2258
テンダラー		1289		122	-16.8670
テイマス	ています	307	491	17	-7.0938
テゴワイ	手ごわい	19		56	-14.1664
ティンパーリ		1285		201	-15.3632
テラスハウス		1288		414	-14.1395
テホン	てほん	1285		501	-12.6988
テルカンジ	てる感じ	307	1285	17	-9.8875
テンテン	点点	1285		501	-18.8289
テヅカ	手塚	1293		322	-13.7988
テニオハ	弖爾乎波	1285		501	-18.7236
テンノリ	天ノリ	1285		501	-18.6282
テンノウジムラ	天王寺村	1288		489	-14.4041
テレビシーエム	TVCM	1288		274	-12.6786
テイズイ	禎瑞	1293		501	-15.9091
テンカ	添加	1283		405	-11.3280
テゴワク	手強く	35		91	-12.5511
テンセイ	天政	1288		444	-17.6068
テキナハナシ	的な話	1299	1283	17	-11.0125
テゴワウ	手強う	31		91	-12.4772
テリョウリ	手料理	1285		290	-12.3887
テルウチニ	てるうちに	307	151	17	-11.0576
テラダヒロオ	寺田ヒロオ	1289		122	-16.2980
テキド	てきど	1287		501	-17.6422
テンパッ	テンパっ	786		501	-12.6061
テラオカ	寺岡	1290		439	-13.1749
テイナカッタ	ていなかった	307	435	17	-9.2629
テビロ	手びろ	11		501	-18.1488
テツタロウ	鉄太郎	1291		497	-13.7157
テテヨカッタ	ててよかった	307	435	17	-11.3356
テストノ	テストの	1283	368	17	-11.2077
テンザル	てんざる	1285		501	-18.9467
テンジク	天竺	1290		32	-11.9699
テンボウシャ	展望車	1288		426	-13.4337
テイキコウドク	定期購読	1288		474	-11.6847
ティーアールツー	TR2	1288		454	-13.1471
テイタク	邸宅	1285		130	-11.5604
テオモイマス	て思います	307	491	17	-11.2747
テカンジ	て感じ	170	1285	17	-11.2867
テイセイ	帝制	1285		501	-18.6282
テミタノ	てみたの	307	1310	17	-11.3304
テツクイ	鉄杭	1285		501	-18.6282
テイクカ	ていくか	307	359	17	-10.7555
