チャコシ	茶こし	1285		501	-14.6978
チョッチョッジー	ちょっちょっじー	1281		501	-17.6734
チャイケ	ちゃいけ	307	925	17	-10.1117
チケイズ	地形図	1288		59	-12.8051
チンセイ	陳西	1293		501	-17.5467
チュウ	中	1294		282	-8.2827
チャガタイ・ウルス		1285		359	-15.1739
チューリングマシン		1285		447	-14.1745
チヅチョウ	智頭町	1293		69	-13.5850
チャカブキ	茶香服	1285		501	-18.6282
チホウホウイン	地方法院	1288		265	-14.9894
チカラワザ	力技	1285		501	-18.7236
チョウキケツジョウ	長期欠場	1285	1283	17	-13.5094
チョクセツシハイ	直接支配	1288		135	-13.8091
チュウ	稠	1288		501	
チンポ		1285		54	-16.6361
チリヒジ	塵泥	1285		501	-18.7236
チョウソク	調速	1285		501	-18.6282
チンタイ	陳泰	1289		8	-13.3864
チッチャカロ	小ちゃかろ	25		501	-17.9867
チャツウ	茶通	1285		501	-18.6282
チャクセイショクブツ	着生植物	1288		116	-14.3121
チカノリ	近悳	1291		501	-18.1724
チガワ	違わ	823		471	-6.0483
チャンプルー		1288		93	-14.3334
チョウ	庁	1285		265	-12.9935
チンショウ	沈床	1285		501	-18.6282
チャバナシ	茶話	1285		392	-15.3583
チュウオウコウロンシンシャ	中央公論新社	1292		136	-12.3827
チャア	ちゃあ	307		54	-12.1982
チャンゲンキ	ちゃん元気	1302	1287	17	-13.0317
チワコ	千和子	1291		501	-17.3251
チョウセイチュウ	調整中	1283	1305	17	-13.1953
チリケ	身柱	1285		501	-18.5580
チョロキュー	チョロq	1288		501	-17.6068
チュウカン	中間	1285		304	-9.9655
チクゾウ	築造	1283		435	-12.0333
チガイマス	違います	832	491	17	-9.8514
チョウソンギ	町村議	1285		501	-18.6282
チュオウ	中欧	1288		501	-13.2136
チノウシスウ	知能指数	1285		221	-13.7863
チョウセンニッポウ	朝鮮日報	1292		201	-11.9169
チュウリツ	中立	1285		388	-11.5743
チンジョウ	陳情	1283		436	-12.0401
チャガラ	茶殻	1285		501	-15.9931
チョウ	兆	1295		354	-9.1900
チノミゴ	乳飲み子	1285		97	-15.3104
チュウキン	忠勤	1283		193	-14.6186
チョウチュウ	彫虫	1285		501	-18.6282
チナマグサケレ	ちなまぐさけれ	13		501	-18.2098
チマミレ	血まみれ	1285		91	-13.6421
チュウユウ	中幽	1285		501	-18.6282
チサキ	地先	1285		501	-18.6282
チチ	乳	1285		487	-11.2597
チュウカミンゾク	中華民族	1288		135	-13.9740
チョクセツミンシュセイ	直接民主制	1288		388	-13.9779
チュウオウセイジキョクイイン	中央政治局委員	1288		156	-14.8218
チゲエ	ちげえ	1285		501	-18.8289
チジンノアイ	痴人の愛	1288		401	-14.6751
チョクハン	直販	1285		442	-13.2200
チョウセイ	町勢	1285		501	-18.6282
チャクヒョウ	着氷	1285		174	-18.6282
チュウチョウキ	中・長期	1285		501	-18.6282
チホウソウカン	地方総監	1288		171	-14.3681
チョメイ	著名	1287		169	-9.1695
チノ	ちの	1293		437	-10.1597
チクボク	竹木	1285		275	-18.6282
チョウキ	ちょう姫	1285		501	-18.9467
チンギン	沈吟	1283		501	-18.0694
チョウカゲン	鳥賀原	1290		501	-17.7354
チラカシ	散らかし	735		155	-10.2971
チシン	治心	1285		501	-18.6282
チョウヘン	長辺	1285		304	-18.6282
チョイト	ちょいと	1281		501	-17.4502
チエ	智惠	1291		501	-16.9684
チヂミアガン	縮みあがん	782		501	-18.0043
チガエ	違え	814		471	-6.0377
チマキ	千真季	1291		501	-17.3251
チホコ	千穂子	1291		501	-16.7060
チガイ	違い	1284		468	-6.1011
チュウスケ	忠助	1291		497	-14.6000
チ	乳	1298		487	-31.2597
チリノコリャ	散り残りゃ	770		501	-18.5465
チョウナ	ちょうな	1285		437	-19.2344
チリャク	知略	1285		411	-14.4336
チキンカツ		1288		93	-13.8024
チ	恥	1288		501	
チズワ	千頭和	1290		501	-17.5531
チュウオウギンコウ	中央銀行	1288		209	-11.8799
チツエン	膣炎	1285		457	-18.6282
チュウカ	中和	1293		405	-15.1714
チョクガン	勅願	1285		263	-14.6022
チャ	ちゃ	307	261	80	-8.8969
チュウセイテキ	中性的	1285	1299	17	-12.5293
チョーダイ	ちょーだい	1283		501	-18.8426
チュウセイコウキ	中世後期	1288		94	-13.2288
チュツ	朮	1288		501	
チバナイリクバス	千葉内陸バス	1288		467	-14.8405
チャンス	Chance	1289		367	-12.4422
チョウシャ	徴しゃ	582		501	-13.2688
チイ	ちい	1281		331	-17.6734
チュウショジマエキ	中書島駅	1293		321	-13.8029
チョンヒ	正煕	1291		122	-15.2660
チュウゾウ	鋳造	1283		375	-11.2431
チセツ	置設	1285		501	-18.6282
チョウホウキテキ	超法規的	1288		456	-14.8462
チュウトカイヤク	中途解約	1288		455	-14.8673
チクデ	地区で	1285	149	17	-11.3973
チケイ	智恵	1291		74	-17.3084
チヂコマン	縮こまん	774		501	-13.4951
チュウセンサンカ	抽選参加	1283		17	-12.5365
チラ	ちら	780		150	-8.7863
チョウシデ	調子で	1285	149	17	-11.1850
チャ	茶	1285		75	-10.6189
チョウエキケイ	懲役刑	1288		243	-13.4027
チャショウ	茶匠	1285		501	-18.6282
チョウジョウ	ちょうじょう	1285		501	-18.9467
チットモ	些とも	1281		501	-17.6734
チニク	恥肉	1285		501	-18.6282
チュウソウ	忠操	1291		501	-18.1724
チエコ	チエ子	1291		501	-16.0129
チャーチ		1285		255	-13.6233
チョクセンキョリ	直線距離	1285		17	-12.9860
チクゼンニ	筑前煮	1288		501	-14.0455
チビキ	千曳	1291		501	-17.3251
チュリ	ちゅり	1288		501	-14.9678
チヂクレレ	縮くれれ	617		501	-18.9343
チセキ	治績	1285		403	-14.4883
チカシカラ	近しから	47		97	-10.4788
チカヅク	近づく	679		471	-8.2227
チュウオウリンカン	中央林間	1293		267	-15.1540
チュウゴクケンポウ	中国拳法	1288		251	-14.2309
チュウサン	中さん	1305	1302	17	-13.4449
チョウブ	町歩	1300		221	-17.1432
チホウコウエイキギョウ	地方公営企業	1292		397	-12.5646
チェックカンシャ	✅感謝	1283		17	-22.9610
チョウセン	腸腺	1285		501	-18.6282
チョウドウ	丁銅	1285		501	-18.6282
チュウバンイコウ	中盤以降	1314		17	-12.5660
チョウカン	朝刊	1285		201	-12.0867
チケン	治賢	1291		501	-18.1724
チャンニ	ちゃんに	1302	151	17	-9.3813
チョウコウ	張宏	1289		501	-17.9060
チョウガイ	晁蓋	1289		8	-17.9060
チャッタケド	ちゃったけど	307	301	17	-10.7048
チュウキントウ	中近東	1293		240	-11.8601
チャチャ	ちゃちゃ	1281		80	-17.6734
チュウスウ	中樞	1285		501	-18.6282
チョウ	輙	1288		501	
チカミチ	親通	1291		501	-18.1724
チュウダヨ	中だよ	1305	288	17	-10.1364
チュウシンテキ	中心的	1288		501	-11.7457
チュウゴクシャカイ	中国社会	1288		388	-14.5854
チクセン	蓄銭	1285		501	-18.6282
チュウシ	註し	587		501	-15.3554
チイサウ	ちいさう	31		54	-12.1417
チキュウ	恥丘	1285		501	-18.6282
チョッコウ	直行	1283		109	-11.6410
チュウオウコウロンシャ	中央公論社	1292		136	-11.5961
チェックディジット		1288		45	-14.8311
チケ		1285		501	-15.2162
チヂカン	縮かん	766		501	-17.2363
チンジル	陳じる	619		501	-18.2480
チョッケイ	直径	1285		194	-10.7015
チャラカッ	チャラかっ	33		501	-12.3049
チュウセヨ	註せよ	589		501	-15.3464
チュウカコウクウ	中華航空	1292		144	-13.1563
チャコ	ちゃこ	1285		501	-13.1371
チハヤ	千早	1293		74	-11.3957
チュウシンシガイチ	中心市街地	1288		480	-11.7102
チョウニュウ	調乳	1283		501	-18.0694
チュウゴウ	忠豪	1289		501	-17.9060
チヤホヤ		1288		501	-12.9874
チュウギョウ	中業	1285		86	-15.6472
チャレンジャー	挑戦者	1288		211	-11.3293
チクゾウ	蓄蔵	1283		501	-16.2399
チョウト	趙都	1293		501	-17.7008
チョウスイ	長翠	1291		501	-18.1724
チビ	ちび	1285		51	-11.9556
チュウショウキギョウシンダンシ	中小企業診断士	1292		300	-11.4512
チョウキ	寵姫	1285		97	-14.5470
チサ	知砂	1291		501	-18.1724
チリソソグ	散り注ぐ	723		501	-16.2392
チッチャウ	ちっちゃう	31		420	-10.7558
チョウエイ	長衛	1291		501	-18.1724
チクエイ	竹影	1285		501	-18.6282
チサコ	ちさ子	1291		122	-12.4090
チョウエキ	調役	1285		501	-18.6282
チラホラ	ちらほら	1281		120	-11.0234
チリョウキカン	治療期間	1283	1285	17	-13.2869
チョウデンドウ	超電導	1285		384	-14.1680
チェコスロバキアキョウサントウ	チェコスロバキア共産党	1288		430	-14.9606
チュウカン	昼間	1285		380	-12.2800
チュウゴクノレキシ	中国の歴史	1288		342	-13.2650
チョウチョ	蝶々	1289		389	-15.3007
チョコ		1285		274	-10.3402
チマタナガシ	巷流し	1285		501	-18.7236
チョウケイ	張兄	1289		501	-17.9060
チャラケレ	チャラけれ	13		501	-12.2848
チョウスレ	寵すれ	581		501	-15.3464
チチカカコ	チチカカ湖	1288		166	-14.1426
チャチャ	茶々	1291		74	-13.9827
チャクニン	着任	1283		271	-11.5137
チョロリ	ちょろり	1281		501	-14.5949
チカラヅヨケレ	力強けれ	13		307	-9.8166
チラチラ	ちらちら	1281		147	-12.4155
チン	ちん	774		150	-8.7812
チョウチョウ	蝶々	1289		389	-14.9674
チヤホヤ	ちやほや	1281		30	-12.3428
チバケンミン	千葉県民	1288		501	-14.1683
チャクシュ	着手	1283		494	-10.1606
チャブダイガエシ	ちゃぶ台返し	1288		80	-14.9028
チツヒ	秩比	1285		501	-18.6282
チョウツガイ	蝶番	1285		284	-14.1092
チュウト	中都	1293		58	-17.7008
チロ	地炉	1285		501	-18.6282
チョウトウ	弔禱	1285		501	-18.6282
チツエン	腟炎	1285		501	-18.6282
チクデンチ	蓄電池	1285		384	-12.8819
チャッテ	ちゃって	307		17	-9.1091
チャグリン	ちゃぐりん	1288		501	-16.3484
チャクチャク	ちゃくちゃく	1282		501	-12.0660
チヂミアガン	縮み上がん	782		501	-16.0193
チカゴロ	近頃	1281		51	-12.4117
チョウブン	弔文	1285		501	-16.5375
チヂカム	縮かむ	762		501	-17.1905
チョクリツニソクホコウ	直立二足歩行	1288		466	-14.4618
チャッカ	着火	1283		174	-12.3958
チャーハン		1285		75	-11.8053
チホウ	ちほう	1285		331	-13.7941
チュウショウガク	中小学	1285		501	-18.6282
チラバロ	散らばろ	778		499	-11.6305
チュウショウカ	抽象化	1283	1297	17	-12.2593
チシャ	ちしゃ	1285		150	-19.2344
チリナベ	ちり鍋	1285		501	-15.9699
チカコ	千嘉子	1291		501	-17.5131
チョウ	懲	1288		501	
チクザイ	蓄財	1283		275	-13.9802
チク		1289		54	-16.7429
チックショウ	ちっくしょう	1285		501	-18.9467
チョウセン		1294		501	-15.9881
チョウボ	帳簿	1285		445	-12.9775
チホウハクランカイ	地方博覧会	1288		501	-14.8532
チリレキシ	地理歴史	1288		85	-13.7444
チャウノ	ちゃうの	307	1310	17	-10.2200
チョウモク	ちょうもく	1285		501	-18.9467
チョウリホウ	調理法	1288		75	-11.9761
チラバン	散らばん	782		499	-11.6302
チユウ	知友	1285		465	-15.8728
チャクヨウシ	着用し	1283	610	17	-11.1645
チュウユウ	中右	1288		501	-18.5231
チョウシシャ	調子者	1285	1298	17	-12.8960
チカノリ	周記	1291		501	-18.1724
チカラヌケ	力脱け	1285		501	-18.7236
チンパン	青幇	1288		346	-18.5231
チワタ	血腸	1285		501	-18.7236
チキュウサイゴノヒ	地球最後の日	1288		207	-14.9515
チョウヨク	趙翼	1289		28	-14.0905
チギル	契る	772		501	-15.7732
チンケン	陳健	1289		501	-17.1176
チョウサホウコクショ	調査報告書	1288		214	-12.9651
チョウライ	重来	1283		501	-18.0694
チョクサン	直産	1285		501	-18.6282
チョウキョ	聴許	1283		440	-15.9430
チョウコ	長子	1285		369	-14.9445
チョウジャバンヅケ	長者番付	1288		318	-14.0998
チェックリスト		1288		173	-12.8333
チューバ	ちゅーば	1285		501	-15.3137
チチブシ	秩父市	1293		18	-12.7570
チャットルーム		1285		17	-13.5342
チョウゼ	長ぜ	595		495	-11.2819
チュウオウテレビ	中央テレビ	1288		305	-14.0322
チョウショクゴ	朝食後	1283	1305	17	-13.3904
チョウリョク	聴力	1285		192	-13.2712
チュウシャハリ	注射針	1283	1285	17	-13.5279
チホウカン	地方官	1285	1298	17	-13.3395
チャンシュッパン	ちゃん出版	1302	1283	17	-13.1953
チョーラチョウ	チョーラ朝	1288		359	-13.9851
チンポコ	ちんぽこ	1285		501	-15.6453
チカモト	近本	1290		501	-12.6550
チャー	猹	1285		501	-18.3181
チチネコ	父猫	1285		501	-18.7236
チャンノ	ちゃんの	1302	368	17	-8.5693
チュウショウヒョウゲンシュギ	抽象表現主義	1288		84	-14.0345
チョウズリャ	ちょうずりゃ	591		501	-15.5121
チョウバツイインカイ	懲罰委員会	1288		13	-14.7908
チュウナン	忠南	1293		501	-17.7008
チカン	智閑	1291		501	-18.1724
チョウゴロウ	潮五郎	1291		501	-17.0738
チョウワシンドウシ	調和振動子	1288		447	-14.2268
チバシリ	血ばしり	788		501	-18.5506
チタイ	遅滞	1283		455	-12.8076
チオン	智恩	1291		501	-18.1724
チホウギカイ	地方議会	1288		13	-12.8406
チ	七	1288		501	
チツダツ	膣脱	1285		501	-18.6282
チオン	地温	1285		112	-15.9996
チエコ	智永子	1291		501	-18.1724
チイキゼンタイ	地域全体	1285	1314	17	-13.3395
チョウキ	調器	1285		501	-18.6282
チョウ	丁	1290		454	-11.2187
チョゲン	緒言	1285		59	-16.1994
チョウコウ	長高	1288		392	-18.5231
チ	遲	1288		501	
チュウマ	中馬	1285		231	-18.6282
チッソヒリョウ	窒素肥料	1285		142	-15.3104
チュウゴロウ	忠五郎	1291		501	-18.1724
チュウイサ	注意さ	1283	605	17	-11.2399
チョウムスビ	ちょうむすび	1285		501	-18.9467
チンクグリ	狆潜り	1285		501	-18.7236
チヂミザサ	ちぢみざさ	1285		501	-19.2344
チョウキテキ	長期的	1285	1299	17	-11.4842
チュウゴクゼメ	中国攻め	1288		498	-14.8928
チカラヅエエ	ちからづええ	19		501	-17.9684
チアンイジホウ	治安維持法	1288		243	-12.8481
チジン	地神	1285		32	-15.5889
チャールズジェンキンス	チャールズ・ジェンキンス	1289		122	-21.6440
チカコ	千香子	1291		418	-15.5672
チュウリュウカイキュウ	中流階級	1288		408	-13.2477
チノパン		1288		113	-14.5263
チュウカヤ	中華屋	1288		501	-13.8830
チュウチョシ	躊躇し	1283	610	17	-11.3320
チカケレ	ちかけれ	13		331	-11.7418
チイ		1289		501	-16.7429
チカドウ	地下道	1285		469	-12.5022
チョウキュウ	超球	1285		501	-18.6282
チョウ	寵	1285		246	-18.6282
チョットチガウ	ちょっと違う	1282	817	17	-10.8635
チズ	知寿	1291		501	-16.8914
チョッカンテキ	直感的	1288		65	-12.0509
チュウワル	中悪	1285		501	-18.6282
チリダニ	塵壁蝨	1285		501	-18.7236
チカツ	千勝	1291		501	-15.2637
チフミ	千文	1291		501	-16.7861
チイキシゲン	地域資源	1288		154	-14.1881
チョクシャ	直射	1283		264	-14.9507
チクゴ	筑後	1290		464	-11.4789
チズ	ちず	1285		501	-18.9467
チナマグサイ	血なまぐさい	19		146	-14.2083
チョタン	貯炭	1285		289	-15.8614
チンゼ	ちんぜ	595		501	-15.5474
チシキノ	知識の	1285	368	17	-11.2482
チビロ	禿びろ	623		501	-18.4225
チカミツ	親光	1291		328	-14.1293
チスイ	池水	1290		114	-18.1118
チトセ	千歳	1293		473	-11.2041
チャパティ		1288		484	-14.9142
チョウジュク	超熟	1288		501	-14.8449
チョウキ	聴機	1285		501	-18.6282
チカシキ	近しき	44		97	-10.4789
チウン	智蘊	1291		501	-14.9535
チ	池	1290		220	-25.4403
チヨ	ちよ	1291		437	-11.0372
チクレン	竹連	1288		501	-18.5231
チヤマ	地山	1290		284	-13.2016
チクヨウ	畜養	1283		116	-18.0694
チョチョン	ちょちょん	1281		501	-17.4704
チバマサヤ	千葉雅也	1289		501	-13.5457
チンタイシャク	賃貸借	1285		455	-14.1406
チヂレガミ	縮れ髪	1285		501	-18.7236
チュウオウトウ	中央党	1288		430	-13.0800
チライベツ	知来別	1293		501	-15.9091
チョロカッ	ちょろかっ	33		501	-11.3840
チラカサ	散らかさ	733		147	-10.4701
チュウ	鑄	1288		501	
チジョウエ	地上絵	1288		499	-13.8444
チュウ	紂	1289		128	-18.1292
チュツバツ	黜罰	1285		501	-18.6282
チョサツ	儲札	1285		501	-18.6282
チュウイ	注意	1283		468	-8.6465
チヂマッ	縮まっ	786		249	-11.8374
チャクケイ	嫡系	1288		369	-14.8163
チョクシ	直仕	1283		501	-18.0694
チュウゴクセキ	中国籍	1288		14	-14.8487
チガヤ	ちがや	1285		501	-19.2344
チュ		1285		448	-14.7210
チャネコ	茶猫	1285		501	-18.6282
チョウクン	張勲	1289		8	-14.3281
チョクセツテ	直接手	1314	1285	17	-13.4913
チュッ		1288		244	-14.2475
チンギン	賃銀	1285		501	-18.4612
チシキ	知識	1285		287	-8.8458
チャコシ	茶漉	1285		142	-14.7863
チンジョウ	陳状	1285		59	-18.6282
チョクモウ	直毛	1285		501	-18.6282
チュウシャ	駐車	1283		109	-11.1265
チャクダツ	着脱	1283		95	-12.4711
チチタケ	乳茸	1285		501	-18.7236
チョウイ	蝶衣	1291		368	-13.3235
チキチキ		1285		244	-15.2252
チャートセイセキ	チャート成績	1285		17	-13.3800
チュ〜	ちゅ〜	1281		501	-14.0658
チサク	千咲	1291		501	-15.4555
チエ	恆	1288		501	
チグウ	値遇	1285		501	-18.6282
チギョウコクシュ	知行国主	1288		464	-14.8095
チマ	知万	1291		501	-18.1724
チュン	ちゅん	1281		150	-13.2645
チョウテイ	朝廷	1285		193	-10.5240
チカラヅケリャ	力付けりゃ	618		501	-16.7473
