アプツ	APT	1288		9	-14.5685
アイユウ	愛友	1285		501	-18.6282
アタマハネ	頭ハネ	1285		501	-18.7236
アキタケ	明竹	1291		501	-13.1577
アイミ	逢見	1290		122	-20.3980
アゲク	あげく	1314		161	-11.6365
アマデウス		1289		181	-12.3638
アーサー		1291		255	-10.9862
アンラクアン	安楽庵	1290		501	-17.7354
アルケ	あるけ	685		358	-11.8083
アワタテ	泡立て	625		147	-12.0069
アポロケイカク	アポロ計画	1288		173	-12.8470
アミナ	亜美菜	1291		501	-16.7861
アエモノ	合え物	1285		501	-18.7236
アシマワリ	足廻り	1285		501	-18.7236
アリアマン	有余ん	774		501	-18.5466
アエ	遭え	826		91	-9.2559
アリノ	有野	1290		409	-12.6815
アッハッハッ	あっはっはっ	3		501	-16.9819
アコスタ		1288		448	-13.5815
アイエルエーシー	ilac	1285		501	-17.9351
アッタリマエ	当ったり前	1287		501	-17.7600
アセル	急せる	772		501	-18.4236
アガリツメル	上がり詰める	619		501	-18.2480
アツクルシュウ	熱苦しゅう	49		501	-17.5378
アイビキ	逢引き	1285		501	-18.7236
アワセ	あわせ	625		258	-9.2760
アマチャ	あまちゃ	1285		501	-18.9467
アレ	阿礼	1285		392	-18.8289
アタタマル	温まる	772		487	-11.1364
アバッキオ		1288		501	-14.7065
アジドコロ	味処	1285		501	-18.7236
アッシー		1289		274	-15.1639
アリガタイ	有り難い	19		501	-10.9730
アッタコト	会ったこと	829	1310	17	-11.0133
アリワカ	有若	1291		501	-18.1724
アテガネ	当金	1285		501	-19.4167
アバウト		1287		66	-12.8263
アツボッタキャ	あつぼったきゃ	17		501	-17.6792
アンテン	鞍点	1285		336	-15.9827
アキヒメ	煌姫	1289		501	-17.9060
アケッピロゲ	あけっぴろげ	1287		501	-18.0477
アツトモ	敦朝	1291		501	-18.1724
アッパー	Upper	1289		107	-13.3965
アラキ	安良城	1290		501	-17.3990
アリアワセリャ	有りあわせりゃ	618		501	-18.6267
アマタルイ	甘たるい	19		501	-18.5107
アタリショック		1288		422	-14.5728
アワガユ	粟粥	1285		501	-18.7236
アールシーゼット	rcz	1285		501	-17.9351
アーツ	arts	1285		15	-16.4983
アマクダレ	天下れ	768		501	-15.9694
アシラエ	あしらえ	814		295	-10.5903
アーティキュレーション		1288		458	-14.5869
アウター		1288		64	-12.5393
アス	as	1289		121	-10.3086
アテハマッ	あてはまっ	786		481	-12.1944
アートプロジェクト		1288		501	-14.6242
アイニク	生憎	1281		501	-13.0489
アラワセ	表わせ	729		481	-11.5076
アラシマワロ	荒し回ろ	778		501	-17.6069
アチカッ	厚かっ	33		48	-9.1660
アリサ	有紗	1291		49	-18.1724
アケハナセ	開け放せ	729		501	-13.6832
アヤメ	彩芽	1291		122	-13.5100
アハビ	あはび	1285		501	-19.4167
アーガマ		1288		190	-12.9838
アカミニク	赤身肉	1288		142	-14.0280
アリエナイ	あり得ない	788	473	17	-10.7937
アッシュ		1289		25	-11.0402
アキノリ	顕憲	1291		501	-18.1724
アッセツ	圧接	1283		289	-18.0694
アルコン	alcon	1289		501	-16.8074
アレヨ	あれよ	621		501	-11.7778
アメリカリョウサモア	アメリカ領サモア	1288		272	-14.2890
アブラブトリ	あぶらぶとり	1285		501	-19.2344
アンナイ	安内	1285		501	-18.6282
アキツミカミ	あきつみかみ	1285		501	-19.2344
アガル	揚がる	772		93	-13.0390
アタタマ	あたたま	776		479	-13.8447
アワビリョウ	鮑漁	1285		501	-18.6282
アンドウサン	安藤さん	1288		501	-13.7689
アバウト	about	1289		121	-10.7578
アシオドウザン	足尾銅山	1293		102	-12.5680
アルト	あると	772	164	17	-8.6194
アールエスエー	rsa	1285		501	-17.9351
アセテート		1285		270	-14.8586
アマズ	甘酢	1285		75	-13.5167
アライマジュ	荒井麻珠	1289		122	-19.8240
アミド	編戸	1285		501	-18.7236
アクテン	悪天	1285		501	-18.6282
アン	an	1289		15	-10.0504
アテ	当て	1285		276	-12.1189
アラレギリ	霰切り	1285		501	-18.7236
アイティメディア	ITmedia	1288		363	-12.9262
アオアザ	青あざ	1285		501	-18.7236
アーバンギャルド		1289		262	-13.3317
アサヒ		1292		274	-11.0229
アザナワ	糾わ	823		501	-17.0693
アカスリ	垢すり	1285		501	-18.7236
アキヤマリナ	秋山莉奈	1289		122	-19.2210
アグモ	倦も	763		479	-17.1902
アルボレート		1285		225	-15.1137
アカケイ	赤系	1285	1298	17	-12.9579
アキゴロ	秋頃	1285	1305	17	-12.4363
アトリエ		1285		84	-11.9175
アイカ	哀歌	1285		416	-14.0081
アメフリ	雨降り	1285		389	-13.5576
アルゴル	algol	1285		501	-17.9351
アティーシャ		1289		365	-14.9722
アイドルマスター	THE IDOLM@STER	1288		40	-14.9606
アサグロカラ	浅黒から	27		295	-13.5088
アサエ	朝江	1291		501	-16.7373
アケノミョウジョウ	明けの明星	1288		429	-14.9829
アカシ	赤石	1290		200	-12.4732
アトサク	後作	1285		177	-16.0466
ア〜ア	あ〜あ	3		501	-16.8641
アサオカ	浅岡	1290		439	-14.3316
アオグロイ	黝い	19		501	-18.2032
アイバン	合判	1285		501	-18.6282
アオヤギショウ	青柳翔	1289		122	-18.6700
アメダマ	飴玉	1285		501	-18.7236
アマカラカレ	あまからかれ	29		501	-17.4443
アスタキサンチン		1288		111	-14.3139
アキトシ	晃敏	1291		501	-18.1724
アクソクシュ	握足手	1285		501	-18.6282
アクリルカード		1285		17	-13.5533
アオヌノ	青布	1285		501	-18.7236
アルベルティ		1285		204	-15.0061
アジメグリ	味巡り	1285		501	-18.7236
アタレル	当れる	619		501	-18.9412
アイジマ	相島	1290		114	-14.1191
アハゴン	阿波根	1290		233	-14.0131
アウトリガー		1288		284	-14.4397
アピ		1285		271	-13.4972
アレクサンダル		1288		329	-14.0095
アテハメル	当てはめる	619		481	-11.0212
アジヅクリ	味創り	1285		501	-18.7236
アイシ	あいし	587		54	-13.1807
アイイチロウ	愛一郎	1291		501	-15.0196
アグニム		1289		501	-15.8266
アツケリャ	暑けりゃ	15		112	-8.4954
アソビザケ	遊び酒	1285		501	-18.7236
アサジ	朝二	1291		501	-16.5629
アケカエル	空け替える	619		501	-18.9412
アドケナシ	あどけなし	23		460	-12.6362
アミアゲリャ	編み上げりゃ	618		501	-13.8967
アオモリアサヒホウソウ	青森朝日放送	1292		305	-13.4928
アボカド	🥑	5		501	-23.8886
アマガッパ	雨がっぱ	1285		501	-18.6282
アラララ	あららら	3		501	-17.1154
アフレ	溢れ	622		460	-8.9944
アフレン	溢れん	620		460	-8.9801
アズカバン		1288		164	-13.8708
アエナイ	あえない	19		501	-12.6163
アツマ	あつま	776		244	-12.6195
アタイ	價	1283		501	-18.2364
アメックス	AMEX	1288		92	-14.7440
アカミドリ	赤緑	1285		17	-13.2962
アキフミ	明文	1285		456	-16.1461
アンッ	あんっ	3		501	-16.9819
アワダテ	泡立て	736		29	-11.5804
アイカワリカコ	愛河里花子	1289		122	-19.7790
アカマル	赤丸	1285		242	-18.7236
アツラエナオス	誂え直す	731		501	-17.6572
アイカワショウ	哀川翔	1289		477	-13.6501
アラビアンナイト		1288		415	-14.8430
アサイ	あさい	19		36	-11.9545
アイミツ	靉光	1289		484	-15.9601
アギナルド		1285		146	-14.7957
アンモクノルール	暗黙のルール	1288		56	-13.3191
アイハーブ		1285		501	-13.4508
アリマスヨ	ありますよ	788	288	17	-9.4598
アシュ	亜種	1288		218	-11.0283
アタゴジンジャ	愛宕神社	1293		404	-12.9934
アールティーエックス	RTX	1289		288	-12.8774
アメクラ	雨倉	1290		501	-17.1931
アカネダスキ	茜襷	1285		501	-18.7236
アタジケナカラ	あたじけなから	27		501	-17.9875
アイセン	あいせん	620		501	-17.4827
アチコチ	あちこち	1306		290	-9.7407
アナンケンジ	阿南健治	1289		122	-18.8180
アオメ	青芽	1285		501	-18.7236
アテロ	充てろ	623		481	-10.4885
アラタメリャ	改めりゃ	618		481	-9.2974
アカチャケヨ	赤茶けよ	624		501	-18.2399
アワセギヌ	袷衣	1285		501	-18.7236
アワセモツ	合せもつ	738		501	-16.8946
アロケーション		1288		45	-14.5406
アイシービーエム	ICBM	1288		413	-13.3173
アイタイ	靄靆	1285		501	-18.8289
ア	擧	1288		501	
アブラッコキャ	油っこきゃ	17		501	-13.5819
アフロ		1289		412	-11.9692
アマノヒロユキ	天野ひろゆき	1289		122	-15.7510
アジツケ	味付け	1283		75	-10.5175
アサマシク	あさましく	51		501	-17.7013
アツカワレ	扱われ	823	876	17	-10.8617
アワシャ	会わしゃ	730		501	-14.7176
アキ	曉	1288		501	
アタタメヨ	温めよ	624		379	-9.9411
アイシライ	あいしらい	1285		501	-19.2344
アケミ	明美	1291		370	-13.1132
アイエーイーエー	IAEA	1288		209	-13.6829
アカガワジロウ	赤川次郎	1289		393	-13.2206
アイス	ICE	1289		87	-11.5479
アイシヨ	あいしよ	585		54	-13.1731
アタマカラッポ	頭空っぽ	1285		17	-13.0696
アイセヨ	あいせよ	589		54	-13.1717
アイゾメ	藍染	1285		74	-14.4572
アールシーエス	RCS	1288		384	-13.9642
アガッタリ	上がったり	1287		174	-18.4532
アカダシ	赤出汁	1285		501	-18.7236
アサヒ	浅緋	1285		501	-18.6282
アタイ	直	1285		395	-19.0802
アツマレ	集まれ	784		471	-8.4503
アブラヲ	油を	1285	156	17	-10.7441
アミ	編み	767		4	-9.8877
ア	阿	1288		501	
アツボッタウ	あつぼったう	31		501	-17.6885
アサイケンイチ	浅井健一	1289		122	-17.0390
アタマミ	頭身	1285		17	-12.5585
アワセル	アワせる	619		501	-17.4007
アワダマ	粟玉	1285		501	-18.7236
アキヨ	飽きよ	621		247	-9.6259
アカゴ	赤児	1285		501	-18.6282
アラワソ	現そ	732		438	-9.7614
アルキマワリャ	歩き回りゃ	770		471	-11.7456
アキビン	空きびん	1285		501	-18.6282
アルバム	ALBUM	1288		40	-14.0941
アトタ	あと他	1285		17	-13.4562
アイノ	愛野	1293		200	-15.1540
アゲル	上る	919		471	-13.1855
アソウハ	麻生派	1288		125	-14.3304
アカン	散ん	774		389	-18.5466
アンゼンセイ	安全性	1288		351	-10.4217
アツユキ	篤之	1291		501	-16.7060
アイシーピーオー	icpo	1288		501	-17.6581
ア・バオア・クー		1288		190	-13.8859
アーサー		1290		255	-10.6393
アツカラ	暑から	27		112	-8.4962
アルシ	あるし	772	304	17	-9.1497
アイフォン		1288		501	-14.6252
アイシーアールユー	icru	1285		501	-17.9351
アキチ	あきち	1285		293	-18.9467
アラン・ドロン		1289		179	-13.2023
アワセモツ	合わせもつ	738		501	-16.8946
アドビ	adobe	1288		501	-17.6581
アイハン	相板	1285		501	-18.6282
アゲオロシ	揚げ卸し	1285		501	-18.7236
アールティー	rt	1289		121	-12.5813
アサヒメ	浅姫	1289		501	-15.3411
アワタダシ	慌し	39		336	-17.4595
アゲン	あげん	620		481	-8.2160
アールエー	RA	1288		213	-12.4032
アオイハル	青い春	1288		501	-14.7037
アキヤマユズキ	秋山ゆずき	1289		122	-21.7990
アオクサカラ	青臭から	27		460	-12.7033
アブクマキュウコウセン	阿武隈急行線	1288		321	-14.6472
アタマノナカニ	頭の中に	1285	151	17	-10.9736
アレコレ	あれこれ	1306		17	-11.2122
アテサキ	宛て先	1285		501	-18.7236
アナドン	侮ん	782		479	-12.5004
アワセ	合わせ	734		438	-11.2322
アイヅタカダ	会津高田	1293		501	-16.0268
アライ	粗い	19		333	-11.8156
アキヒト	明史	1291		10	-13.0292
アザナ	字	1300		327	-13.3796
アルファセン	アルファ線	1285		405	-14.7072
アマカケロ	天翔ろ	778		501	-16.2977
アツヤ	篤哉	1291		501	-18.1724
アミチガイ	編みちがい	1285		501	-18.7236
アワレ	哀れ	1285		66	-13.5666
アセリ	焦り	788		91	-9.5822
アオゲロ	仰げろ	623		501	-16.6926
アカデミーシュエンダンユウショウ	アカデミー主演男優賞	1288		313	-13.4372
アシカセ	足枷	1285		282	-13.6051
アルカローシス		1288		100	-13.9422
ア	あ゚	1288		501	-20.0000
アイシアウ	愛し合う	817		11	-11.4175
アガタ	縣	1290		3	-11.7060
アンザイ	行在	1285		501	-18.6282
アンジル	案じる	619		161	-12.1597
アビスパ		1288		372	-14.8224
アケミ	曉美	1291		501	-17.3839
アジワイブカク	味わい深く	35		460	-11.9620
アカセガワ	赤瀬川	1290		393	-17.7354
アイシロ	あいしろ	588		54	-13.1723
アブナイデカ	あぶない刑事	1288		415	-14.1383
アイエムオー	IMO	1288		214	-14.4430
アンジリャ	按じりゃ	618		501	-17.9589
アキガラ	明き殻	1285		501	-18.7236
アイディー	iD	1288		118	-13.0252
アラシコ	荒らし子	1285		501	-18.7236
アリエ	有恵	1291		501	-17.1428
アツ	豊	1288		501	
アタタメル	煖める	619		501	-18.0939
アイ	阿井	1290		159	-14.2103
アイブ	愛撫	1283		451	-13.3605
アシカケ	足掛け	1285		143	-13.9377
アプローチ	approach	1283		5	-17.5433
アカデミーガイコクゴエイガショウ	アカデミー外国語映画賞	1288		313	-14.6519
アツマレル	集れる	619		501	-19.3466
アリサ		1289		51	-12.5910
アワシャ	合しゃ	730		501	-12.4040
アンサン	庵さん	1285	1302	17	-13.4913
アツオ	篤男	1291		501	-18.5778
アスナロ	翌檜	1285		501	-18.7236
アラオ	荒尾	1293		473	-14.0554
アミコミ	あみ込み	1285		501	-19.2344
アキヤシキ	空き屋敷	1285		501	-18.7236
アザラシ	水豹	1285		501	-18.7236
アリマサ	有正	1291		501	-15.6709
アシベ	蘆辺	1285		501	-18.7236
アールエスピー	rsp	1285		501	-17.9351
アオミゾレ	青霙	1285		501	-18.7236
アンコロ	あんころ	1285		501	-18.9467
アカスギ	赤杉	1285		501	-18.7236
アロウ	あろう	778	506	17	-11.3409
アオヤマテルマ	青山テルマ	1289		122	-14.8320
アンシンシ	安心し	1283	610	17	-9.1360
アブレモノ	あぶれ者	1285		501	-19.2344
アホドモ	アホども	1285	1298	17	-13.4853
アカネズミ	赤鼠	1285		501	-18.7236
アデレード		1293		138	-15.3029
アオトサカ	青とさか	1285		501	-18.7236
アカノ	垢の	1285	368	17	-11.1776
アホ	阿呆	1287		420	-17.3546
アレカ	あれか	1306	359	17	-11.3766
アールティーオーエス	RTOS	1288		431	-14.9272
アラワス	顕わす	731		501	-17.6572
アカグロイ	赤黒い	19		29	-13.4546
アーチスト	artist	1285		461	-17.8906
アヤマラス	謝らす	731		501	-17.6572
アワノ	粟野	1293		200	-15.3029
アシツキ	足つき	1285		256	-15.3864
アサモト	朝本	1290		501	-16.6639
アザワラエ	嘲笑え	826		438	-12.1108
アンコクタイリク	暗黒大陸	1288		190	-13.9711
アサオキテ	朝起きて	1314	307	17	-11.0109
アシクビ	足頸	1285		501	-18.7236
アミトリ	網とり	1285		501	-18.7236
アワムスメ	泡娘	1285		501	-18.7236
アエレ	会えれ	617		17	-8.7087
アガリャ	騰りゃ	770		501	-13.7415
アケワタシ	明渡	1285		345	-18.7236
アラワレ	現れ	1285		249	-12.8172
アエナケレ	敢無けれ	13		501	-17.9867
アッ	あっ	1271		249	-6.7092
アクニン	悪人	1285		252	-11.9405
アドル	アドる	772		501	-17.3250
アタメン	亜多綿	1285		501	-18.3181
アミキ	編機	1285		270	-15.2090
アケハナセ	明け放せ	734		501	-17.4704
アゼツ	疇津	1290		501	-17.7354
アーケード		1285		296	-11.4000
アルンデ	あるんで	772	322	17	-11.4375
アサト	朝登	1291		501	-16.5629
アサヒシンブンシャ	朝日新聞社	1292		201	-10.3931
アトオイ	アト追い	1285		501	-18.0817
アビセル	浴びせる	619		91	-11.1932
アイエス	IS	1288		9	-12.7219
アイチャン	アイちゃん	1289		51	-13.3947
アトクサレ	あとくされ	1285		501	-19.2344
アツヤス	篤康	1291		501	-18.1724
アブナカッ	あぶなかっ	33		80	-11.4417
ア	韲	1288		501	
アマガ	尼	1288		501	
アリス・イン・チェインズ		1289		196	-13.8807
アラゴモ	荒薦	1285		501	-18.7236
アイラシカッ	あいらしかっ	50		501	-17.1259
アッテイイ	あっていい	786	131	17	-11.3446
ア	あ	1118		437	-5.3037
アクセスポイント		1288		118	-13.0007
アニラ	頞儞羅	1288		501	-18.5231
アオギミル	仰ぎ見る	619		501	-18.0939
アタル	中	1291		282	-12.8036
アキヒロ	章宏	1291		501	-15.6074
アンリツ	安立	1285		200	-16.7221
アブナシ	危なし	23		17	-9.1666
アヤセエキ	綾瀬駅	1293		162	-12.6606
アリキ	ありき	1288		501	-11.1073
アリ	蟻	1285		499	-12.7505
アンバイ	塩配	1285		501	-18.6282
アケハナス	開けはなす	731		501	-17.4749
アエモノ	あえ物	1285		501	-19.2344
アブナケリャ	あぶなけりゃ	15		80	-11.4216
アズ	あず	1289		501	-11.3221
アドビ		1288		77	-13.0726
アマウ	あまう	31		150	-11.7433
アシダカ	足高	1285		465	-18.7236
アユミヨレロ	歩み寄れろ	623		501	-14.8524
アリエル	あり得る	788	919	17	-11.1465
アラダツ	荒立つ	738		501	-15.9138
アエマゼル	和え混ぜる	619		501	-18.4303
アイスル	あいする	583		54	-13.1749
アルノヨ	あるのよ	772	288	17	-11.0585
アンドエー	and a	1288		121	-12.6815
アンネン	安然	1289		28	-14.6556
アケハナチ	明け放ち	743		501	-16.7386
アブリタテル	焙り立てる	619		501	-18.6535
アケハラワ	明け払わ	823		501	-18.2931
アミダシャ	編み出しゃ	730		481	-10.9061
アエン	逢えん	620		420	-11.4709
アメマジリ	雨混じり	1285		501	-18.7236
アメミミ	アメ耳	1285		501	-18.0817
アソビグセ	遊び癖	1285		501	-18.7236
アッカンベエ	あっかんべえ	3		501	-16.9819
アンカ	安価	1285		169	-12.3921
アケ	あけ	1285		276	-19.4167
アンシンシタ	安心した	1283	435	17	-10.5667
アコガレヨ	憬れよ	621		501	-16.0723
アルソック	ALSOK	1288		300	-14.9431
アタラシモノ	新しもの	1285		501	-18.7236
アシガニ	葦蟹	1285		501	-18.7236
アシドメ	足止め	1283		411	-12.5925
