センケン	先遣	1283		53	-13.2718
セイギノ	正義の	1285	368	17	-11.4211
センジグスリ	煎じ薬	1285		256	-16.0425
センガコウダイ	千賀滉大	1289		122	-12.8930
セッ	設	1288		501	
セツルメント		1285		325	-14.8325
センハッピャクニジュウロクネン	1826年	1288		71	-12.4542
セリダソ	迫り出そ	732		501	-15.6586
セメタテリャ	責め立てりゃ	618		479	-13.2368
セメタテロ	責め立てろ	623		479	-13.2557
センジュアケボノチョウ	千住曙町	1293		501	-15.9662
センキョウ	戦競	1285		501	-18.6282
セイギ	西魏	1294		246	-17.0867
セイギョク	青玉	1285		501	-16.1373
セイヨウビジュツシ	西洋美術史	1288		57	-14.4065
セイハク	青白	1285		242	-18.6282
セッケイジョウ	設計上	1283	1305	17	-13.2035
セメノボ	攻上	776		501	-18.5488
セン	翦	1288		501	
セイスイ	製水	1285		501	-18.6282
セイサクソウシキ	製作総指揮	1289		179	-12.0248
センコウ	先幸	1285		501	-18.6282
セイコウガクイン	聖光学院	1288		236	-14.4858
セイサン	西讃	1293		72	-13.4163
セツモ	殺母	1285		501	-18.6282
セメサイナメ	責め苛め	765		501	-15.7357
セン	鮮	1290		395	-17.9586
センキュウ	選球	1283		501	-18.0694
セイジョウチ	正常値	1287	1298	17	-13.1319
セコウヒロシゲ	世耕弘成	1289		122	-14.8510
セキチク	石竹	1285		501	-17.8398
セイテキ	性的	1298	1299	17	-13.5342
セツリツシャ	設立者	1288		255	-12.8921
センギョウ	賤業	1285		501	-16.0549
セイン		1289		470	-13.4410
セイガ	青蛾	1285		501	-18.6282
セイボウ	青蜂	1285		501	-18.6282
セ	季	1288		501	
セツナ	せつな	11		460	-11.9872
セキゾク	石鏃	1285		4	-14.4682
セイドウ	斉同	1285		501	-18.6282
セメオトセ	攻め落せ	729		501	-17.4644
セイサツ	制札	1285		193	-15.1164
セイドウ	政道	1285		495	-14.8709
セメツケ	責め付け	625		501	-18.7275
セイカイダッ	正解だっ	1283	457	17	-11.3986
センズ	線図	1285		501	-18.6282
セイク	聖句	1285		199	-18.6282
セッポウ	雪峰	1285		501	-18.6282
センナン	薦楠	1291		501	-18.1724
セイロガン	正露丸	1288		92	-13.8124
センハッピャクヨンジュウゴネン	1845年	1288		71	-12.1317
セイショウ	せいしょう	1288		331	-14.6804
センサク	旋削	1285		501	-18.6282
セイリョウデン	清涼殿	1293		238	-13.0070
セイリョウ	西涼	1289		58	-13.4415
センシンコク	先進国	1288		79	-10.8385
セキフジ	関藤	1290		501	-16.1340
セッカチウサギ	せっかち兎	1285		501	-19.2344
セットマーブル		1285		17	-13.2246
セイタ	清太	1291		49	-18.1724
センゴヒャクキュウジュウナナネン	1597年	1288		119	-12.8440
セツガン	雪眼	1285		501	-18.6282
セイリ	生利	1285		501	-18.6282
センナナヒャクキュウジュウロクネン	1796年	1288		71	-12.4918
センロク	扇緑	1291		501	-18.1724
セイセイ	聖性	1285		501	-18.6282
セメタテ	攻め立て	625		301	-13.5300
セイシキケッテイ	正式決定	1288		436	-14.0563
センナシ	詮無し	23		501	-15.2689
セキバン	石ばん	1285		501	-18.6282
セカイチョウセン	世界挑戦	1288		250	-14.2934
セイボ	歳暮	1285		482	-13.7597
セキイン	咳き入ん	782		501	-18.5466
センセヨ	宣せよ	589		501	-13.3258
セック	sec	1288		31	-13.4219
セツ	刹	1285		365	-18.6282
センダイシャリョウセンター	仙台車両センター	1288		467	-14.8868
セメタテロ	責めたてろ	623		501	-16.1442
セイゴ	精吾	1291		501	-16.0682
セイヒンカイハツ	製品開発	1285	1283	17	-13.2686
セイフウゾク	性風俗	1288		42	-13.5736
セイト	制吐	1285		501	-18.6282
セキホウ	赤報	1288		501	-18.5231
セングン	先軍	1285		501	-18.6282
センデン	せんでん	1283		331	-18.8426
セイヨウオンガクシ	西洋音楽史	1288		0	-14.7619
セキガシ	席貸	1285		501	-18.6282
セイエイ	精鋭	1285		411	-12.5355
セマキャ	狭きゃ	17		471	-8.3245
センハッピャクナナジュウキュウネン	1879年	1288		71	-11.2342
セキヘキ	赤壁	1285		3	-18.6282
セルフカバー		1288		478	-12.8467
セン	旃	1288		501	
セリアゲロ	競上げろ	623		501	-18.2402
セイシ	誓紙	1285		193	-15.0144
センリャクロン	戦略論	1288		383	-14.4380
センソウエイガ	戦争映画	1288		179	-13.2272
センヅカ	千塚	1285		114	-18.4612
セッシ	設施	1285		501	-18.6282
センキュウヒャクナナジュウゴネン	1975年	1288		237	-9.4492
セイトウコウフキン	政党交付金	1288		436	-14.4380
セイドク	斉読	1285		501	-18.6282
セメアグム	攻め倦む	762		501	-17.1905
センニヒャクロクジュウイチネン	1261年	1288		119	-13.9154
センソウノ	戦争の	1283	368	17	-10.8200
セキザイ	石材	1285		435	-12.6630
セッサ	摂さ	586		501	-14.8135
セイカブツ	成果物	1288		294	-12.4735
セイネンシ	青年誌	1288		136	-13.2915
センバク	浅薄	1287		66	-13.3060
センリャクセイ	戦略性	1285	1298	17	-13.2463
セメル	攻る	619		501	-18.4303
セイシ	せいし	587		501	-14.4859
セカンドベースマン	2b	1288		9	-14.1934
セイゾウギョウシャ	製造業者	1288		501	-12.5685
セイテイサレタ	制定された	1283	435	17	-11.2489
セリナ	西里奈	1291		501	-18.1724
セイソウ	正装	1283		295	-12.4741
セメカカル	攻め掛かる	772		501	-18.4236
セマレル	迫れる	619		501	-14.6344
セイセイ	清々	1281		501	-17.3549
セイギョデンドウシャ	制御電動車	1283	1298	17	-13.1243
センユウ	占有	1283		375	-11.5570
センチュウ	泉中	1285		501	-18.9467
セッパツマレ	切羽詰れ	784		501	-18.2390
セイホン	正本	1290		342	-18.5817
セン	牋	1285		501	-18.4612
セリウリ	競売り	1285		501	-18.8289
セイリツ	正立	1285		304	-18.6282
セッソウ	節操	1285		252	-14.2083
セイシュン	世駿	1291		501	-18.1724
セイガン	制がん	1285		501	-18.6282
セイコウ	盛行	1283		365	-14.1966
センソウ	占相	1285		501	-18.6282
センセン	戦戦	1285		501	-18.4612
セイゾロイ	せいぞろい	1283		501	-18.8426
セットウジケン	窃盗事件	1288		501	-14.5486
セイキョウカイ	正教会	1285		199	-11.5092
セイカツリズム	生活リズム	1288		457	-12.0408
セビリアノリハツシ	セビリアの理髪師	1288		416	-14.5383
センゲンシタ	宣言した	1283	435	17	-11.1823
セキノミヤ	関宮	1290		309	-16.1340
セイカツザッカ	生活雑貨	1288		501	-13.8304
セイナン	青南	1293		236	-17.7008
セツダイ	設題	1283		501	-18.0694
センボツシャ	戦没者	1288		490	-12.7489
セテイタ	せていた	876	435	17	-10.9176
セイスイ	井水	1285		501	-18.6282
セイダヨ	せいだよ	1310	288	17	-11.1097
セリ	競	1285		395	-18.7236
セキド	関戸	1293		330	-13.0399
センターノ	センターの	1285	368	17	-11.4012
センタクモノホシ	洗濯物干し	1283	1285	17	-13.0696
センメイ	船名	1288		230	-13.4461
セイショウ	成祥	1291		501	-18.1724
セキホクホンセン	石北本線	1288		321	-13.6086
セイパウロ	聖パウロ	1289		130	-13.3602
セイチョウリョク	成長力	1283	1298	17	-13.4620
センガイ	仙厓	1289		501	-17.9060
セックス・ピストルズ		1289		196	-12.5671
セイドヲ	制度を	1285	156	17	-10.6621
センゴヒャクロクジュウニネン	1562年	1288		119	-12.8654
センロッピャクロクジュウナナネン	1667年	1288		71	-13.0168
センブン	撰文	1283		238	-15.2271
セイジン	成人	1283		42	-10.1202
セキジョウ	責譲	1285		501	-18.6282
セイサンリョウ	生産量	1283	1298	17	-13.2077
セキダ	席駄	1285		501	-18.6282
セイショウ	制勝	1285		501	-17.0558
セイギノタメニ	正義のために	1288		164	-14.6379
セイカツ	正割	1285		501	-18.6282
セマイ	狭い	19		471	-8.8485
セントウシステム	戦闘システム	1283	1285	17	-12.8875
セワシナク	忙しなく	35		501	-12.4129
センジツメル	煎じ詰める	619		501	-16.4289
センシン	潜心	1283		501	-17.4988
センキョ	占拠	1283		271	-11.1267
セイセツ	正切	1285		501	-18.6282
セツギ	節義	1285		246	-15.5111
セキウン	夕雲	1291		343	-18.1724
セイギカン	正義感	1288		127	-12.0189
セイタカッケイ	正多角形	1285		447	-14.4799
センキン	千金	1285		128	-14.9063
セイニク	精肉	1285		442	-13.6449
セカイタッグ	世界タッグ	1288		141	-14.4840
センケツ	選穴	1285		501	-18.6282
センサンビャクキュウジュウネン	1390年	1288		119	-13.9356
セイアツ	征圧	1285		501	-18.6282
センロ	線路	1285		469	-10.0679
セケ	せけ	675		501	-11.2905
センハッピャクキュウジュウゴネン	1895年	1288		237	-11.0824
セマカレ	せまかれ	29		147	-12.7873
センゴヒャクヨネン	1504年	1288		119	-13.5242
セイハイセンソウ	聖杯戦争	1288		26	-14.4321
セイラン	青藍	1285		484	-18.6282
セレモニー		1285		224	-12.3710
セージ		1285		149	-13.8549
セーフティ		1292		64	-12.0812
セイテキヨッキュウ	性的欲求	1288		501	-13.9585
セイジ	政治	1285		388	-8.6356
セキシュ	席主	1285		501	-18.6282
セイフシュセキ	政府主席	1288		346	-14.9466
センモンヨウゴ	専門用語	1288		327	-11.9894
セオリー	theory	1285		5	-17.9351
セキナリ	関成	1291		501	-16.5629
セム	せむ	1288		150	-14.3297
セイジテキチュウリツ	政治的中立	1288		456	-14.6349
セキニンカン	責任感	1288		252	-11.8031
セイドウ	成堂	1291		501	-18.5778
センコウ	せん光	1285		501	-18.9467
セキ	咳き	689		501	-17.8559
セイ		1291		149	-16.6319
セキカゼ	関風	1285		501	-18.7236
セイキュウ	青丘	1291		28	-18.1724
セイシンチタイ	精神遅滞	1288		457	-14.9313
セイリツ	声律	1285		501	-18.6282
セリダサ	せり出さ	733		471	-12.7076
センゴナナジュウネン	戦後70年	1288		201	-14.7890
センメン	扇面	1285		312	-15.6235
センザイ	船材	1285		501	-18.6282
セマクルシケレ	せまくるしけれ	40		501	-17.5916
セイドカ	制度化	1285	1297	17	-12.4127
セイカタイ	聖歌隊	1288		98	-12.8819
セメダイン		1285		501	-15.0724
センタロウ	千太郎	1291		370	-15.0844
セイコウ	井溝	1285		501	-18.6282
センコウ	遷行	1283		501	-18.0694
セイエン	西縁	1285		501	-18.6282
セワシナケリャ	忙しなけりゃ	15		501	-12.3436
セキドメ	せきどめ	1285		501	-19.2344
セワシ	せわし	45		501	-18.0718
セイチョウカテイ	成長過程	1283	1285	17	-12.6659
セツコウ	雪紅	1291		501	-18.1724
セイトウ	精糖	1285		281	-15.2748
センモウ	譫妄	1285		457	-16.2370
セメツケリャ	責め付けりゃ	618		501	-18.6267
セン	鐫	1288		501	
セセリチョウ	せせり蝶	1285		501	-18.9467
センジョウタイ	線条体	1288		183	-13.8540
セーフティーネット		1288		350	-13.6337
セキトメ	せき止め	622		52	-12.9839
センブ	贍部	1293		501	-17.7008
セカイジュウドコ	世界中どこ	1285	1306	17	-13.0591
セエナ	成奏	1291		122	-20.1040
セツジョウシャ	雪上車	1288		319	-14.5425
セイイッパイ	精一杯	1287		282	-10.7600
センロッピャクイチネン	1601年	1288		119	-12.4704
センリ	戦理	1285		501	-18.6282
セイソウ	成層	1285		381	-14.8175
セイデン	星電	1288		501	-17.9635
セッコク	赤黒	1285		501	-18.6282
センゴヒャクジュウサンネン	1513年	1288		119	-13.4997
セツグウ	接遇	1292		193	-12.5106
セイショクノウリョク	生殖能力	1283	1285	17	-13.0085
セツテイ	雪庭	1285		501	-18.6282
センヌキ	栓抜	1285		501	-18.6282
セッシュ	節酒	1283		501	-15.7745
センナウ	せんなう	31		501	-14.2445
センムシッコウヤクイン	専務執行役員	1288		374	-14.8724
セイ	成	1285		395	-18.7236
セイガイ	世凱	1291		501	-18.1724
セキトメロ	せき止めろ	623		102	-13.0516
セクハラハツゲン	セクハラ発言	1288		501	-14.4858
セイメイカガク	生命科学	1288		239	-13.1695
センニョウ	千繞	1288		501	-17.9635
セチ	扎	1288		501	
セレナ		1291		26	-13.0889
センキュウヒャクハチジュウロクネンド	1986年度	1288		386	-13.8715
セッケイ	楔形	1285		501	-18.6282
センビョウシ	戦病死	1283		490	-14.4589
セント	線と	1298	363	17	-11.4135
セキガハラ	関が原	1293		501	-17.7008
セキニンツイキュウ	責任追及	1285	1283	17	-13.4449
セイント	聖闘士	1288		212	-14.0322
セミトリ	蝉捕り	1285		501	-18.6282
セイタ	脊板	1285		501	-18.7236
セイセン	聖仙	1285		501	-18.6282
センシュムラ	選手村	1293		224	-12.5578
セキマ	石磨	1285		501	-18.6282
セキシツ	赤漆	1285		501	-18.6282
セキワケ	関脇	1285		124	-12.0287
センシュツサレタ	選出された	1283	435	17	-11.0534
セブン	SEVEN	1289		40	-13.3708
セーラームーン		1288		322	-12.3255
セイスレ	製すれ	581		481	-12.9421
セト	瀬戸	1285		231	-13.1332
セクシーキュウキュウシャ	セクシー救急車	1285	1298	17	-13.4853
セイジンクンシ	聖人君子	1285		17	-12.9046
セヤママリコ	脊山麻理子	1289		122	-19.9880
セイカシュギ	成果主義	1288		79	-13.3261
セキアゲン	咳きあげん	620		501	-18.4227
センショウ	鮮少	1287		501	-17.4416
センボツ	戰歿	1283		501	-18.0694
セイオウ	聖王	1285		273	-13.9202
セイジャク	青雀	1285		501	-18.6282
セリアゲン	競り上げん	620		501	-16.8540
センロッピャクハチジュウネン	1680年	1288		71	-12.8610
セン	癬	1298		501	-18.1108
セキ	せき	1291		331	-18.1724
センハッピャクゴジュウヨネン	1854年	1288		71	-11.8338
セレッソオオサカ	C大阪	1288		310	-13.0603
セン	痊	1288		501	
センナナヒャクハチジュウニネン	1782年	1288		71	-12.7989
センインホケン	船員保険	1288		455	-14.8163
センデンヨウ	宣伝用	1283	1298	17	-13.1789
セイカテン	青果店	1288		501	-14.9334
センニン	選任	1283		375	-11.4230
センダギチョウ	千駄木町	1293		501	-17.1900
セガワ	背革	1285		501	-18.7236
セイノ	製の	1298	368	17	-10.4233
セイケイ	西経	1285		259	-13.3948
セイリョウ	清良	1291		392	-18.1724
セキコメ	咳き込め	765		501	-11.7939
セッスレ	接すれ	581		471	-7.5864
センケイ	扇形	1285		304	-13.3992
センリョウセイサク	占領政策	1288		298	-13.2348
セカブト	背甲	1285		17	-13.3800
セイメイリンリ	生命倫理	1288		214	-13.9703
センサンビャクゴジュウイチネン	1351年	1288		119	-13.6160
セオオ	背負お	820		438	-9.2694
セイ	星	1298		466	-13.9574
セイチョウホルモン	成長ホルモン	1288		501	-13.1927
セキロ	赤盧	1285		501	-18.6282
センショウ	先蹤	1285		501	-17.4708
センレイシャヨハネ	洗礼者ヨハネ	1289		199	-12.9681
セイギ	声義	1285		501	-18.6282
センポウ	先方	1285		193	-12.6942
センロッピャクロクジュウサンネン	1663年	1288		71	-13.1421
センガ	千賀	1293		497	-12.6669
センキュウヒャクキュウジュウナナ	1997年	1288		237	-8.8938
センサンビャクヨンジュウキュウネン	1349年	1288		119	-13.7028
セイガク	静学	1285		501	-18.3871
セチ	毳	1288		501	
セイエイ	清栄	1291		501	-18.7265
セグンダ・ディビシオン		1288		348	-12.8524
セッテイデ	設定で	1283	149	17	-10.9805
センタイシレイカン	戦隊司令官	1288		343	-12.8524
セッツ	攝津	1290		488	-14.7973
センゾウ	仙蔵	1288		501	-18.5231
セイクウケン	制空権	1285		53	-13.0506
セイジケイ	政治系	1285	1298	17	-13.3957
センシティブナナイヨウ	センシティブな内容	1288		501	-14.6021
センパイノ	先輩の	1285	368	17	-10.4635
センチュウ	線虫	1288		355	-13.1805
セキハラ	関原	1290		69	-14.5118
セキ	堰	1285		102	-12.1736
セイヨウ	静養	1283		46	-12.6363
セイケン	清献	1291		501	-18.1724
セッサクコウグ	切削工具	1288		270	-14.6751
センヨンヒャクゴジュウロクネン	1456年	1288		119	-13.8503
セマ	せま	11		147	-12.9495
セノウエ	瀬上	1290		285	-14.3613
センロッピャクネン	1600年	1288		119	-11.4875
センロッピャクヨンジュウハチネン	1648年	1288		119	-12.5922
セイケイ	静渓	1285		501	-18.6282
センジン	先陣	1285		411	-12.8447
セセコマシカレ	せせこましかれ	48		501	-17.5378
セコム		1292		378	-12.2756
セッシャ	拙者	1306		420	-17.3981
センニヒャクジュウキュウネン	1219年	1288		119	-13.9154
