ユエニ	ゆえに	555		287	-9.5747
ユクハシシ	行橋市	1293		18	-12.6389
ユノ		1288		429	-13.1679
ユレル	ゆれる	619		389	-12.9073
ユニ	湯に	1283		487	-13.5266
ユウシロ	有しろ	588		481	-6.3748
ユスンホ	ユ・スンホ	1289		122	-17.4210
ユダヤレキ	ユダヤ暦	1288		482	-14.5533
ユウセイ	有西	1288		501	-18.5231
ユッ	ゆっ	829		36	-8.8368
ユキツバキ	雪椿	1285		501	-18.7236
ユキャ	逝きゃ	693		389	-8.0257
ユキコ		1291		368	-13.9480
ユウコウグラフ	有向グラフ	1285		447	-15.4225
ユミノキ	弓木	1293		501	-13.2246
ユメミリャ	夢みりゃ	618		389	-11.8522
ユビワ	指輪	1285		222	-11.3547
ユメミルアドレセンス	夢みるアドレセンス	1289		122	-20.8990
ユーエスビー	usb	1288		501	-15.0004
ユウヤク	釉薬	1288		270	-13.0348
ユウゴロウ	勇五郎	1291		497	-16.2265
ユスレ	強請れ	768		501	-18.5466
ユウ		1285		51	-17.8481
ユキヅマル	行き詰る	772		479	-15.0551
ユクサキ	行く先	1285		418	-18.3181
ユズリアイ	譲り合い	1285		423	-18.7236
ユメミ	夢み	625		460	-11.6871
ユウキョウ	遊侠	1285		392	-15.5623
ユキヅマロ	行き詰ろ	778		479	-18.3646
ユイ	喩	1290		365	-13.3782
ユウ	蝣	1288		501	
ユリウゴカセヨ	揺り動かせよ	624		501	-17.7291
ユウビンホウ	郵便法	1288		86	-14.6629
ユウスケ	有介	1291		501	-18.1724
ユウキヨウザイ	有機溶剤	1288		405	-13.8010
ユバ	湯葉	1285		93	-13.8701
ユルギナ	揺るぎ無	11		501	-16.1692
ユルギナカッ	揺るぎなかっ	33		186	-12.0027
ユノハナ	湯の華	1285		501	-16.7275
ユキ	由岐	1291		200	-15.7446
ユスフ		1289		68	-14.1983
ユラゴ	揺らご	724		43	-9.1678
ユウ	佑	1291		128	-18.1724
ユキアソビ	雪遊び	1285		501	-18.7236
ユ	愈	1298		128	-16.1594
ユウビンキョクカブシキガイシャ	郵便局株式会社	1288		374	-14.9894
ユリノシタツボ	ユリノ下坪	1293		501	-16.6022
ユキコ	由季子	1291		501	-18.5778
ユウキ	勇喜	1291		501	-15.2564
ユメシマ	夢洲	1288		120	-13.6535
ユウコウ	ゆうこう	1287		331	-17.6422
ユルメル	緩るめる	619		501	-18.2480
ユミヒケ	弓引け	675		501	-17.8409
ユウグレ	夕暮	1291		343	-18.1724
ユル	万	1288		501	
ユカ	有香	1291		36	-14.1073
ユマホ	友麻穂	1289		501	-17.9060
ユウデンリツ	誘電率	1288		339	-13.7433
ユニコード	unicode	1285		501	-17.9351
ユウキ	游基	1289		501	-18.1292
ユウリョクナ	有力な	1287	454	17	-11.4060
ユーリー		1291		273	-12.4249
ユブネザワ	湯舟沢	1293		501	-17.4385
ユキソリ	雪そり	1285		501	-18.7236
ユイノ	ゆいの	1289		150	-13.7965
ユルシ	緩し	23		304	-10.0960
ユウキハルトモ	結城晴朝	1289		394	-13.7919
ユニュウヒン	輸入品	1288		55	-12.4639
ユウリ		1289		368	-13.2276
ユーエスビー	usb	1285		501	-17.9351
ユカ	油化	1285		501	-18.6282
ユリカ	優里香	1291		501	-18.1724
ユキチガイ	行き違い	1285		109	-15.5048
ユリ	yuri	1289		501	-12.9919
ユニュウ	ゆ入	1283		501	-18.6884
ユスブリカエス	揺すぶり返す	731		501	-17.4749
ユカタスガタ	ゆかた姿	1285		501	-19.2344
ユウジンチジン	友人知人	1285		17	-12.7487
ユーチューブ	ゆーちゅーぶ	1288		501	-14.9578
ユキクレン	行き暮れん	620		501	-18.9335
ユウエンチ	ゆうえんち	1288		99	-14.9403
ユメニムカッテ	夢に向かって	1288		501	-12.9242
ユンデ	左手	1285		60	-17.9602
ユルギナケレ	揺るぎ無けれ	13		501	-16.0070
ユウ	ゆう	817		36	-8.8059
ユミヨシ	弓吉	1290		501	-16.9470
ユキカカロ	行きかかろ	778		501	-18.5469
ユウタイ	有体	1285		86	-18.6282
ユリイ	ゆりい	19		48	-10.1349
ユウゼン	友禅	1285		312	-14.5014
ユタカ		1291		274	-12.9275
ユダテ	湯立て	1285		501	-18.7236
ユフ	ゆふ	1288		202	-13.6292
ユウコク	憂国	1285		106	-14.5150
ユウコウ	友効	1285		501	-18.6282
ユウニ	優に	1281		387	-12.7576
ユキツコ	行きつこ	681		479	-18.5302
ユキナヤミャ	行悩みゃ	761		501	-17.1863
ユカシカラ	床しから	47		501	-13.5545
ユモリ	湯守	1285		233	-18.6282
ユウショウシャ	優勝者	1283	1298	17	-12.7394
ユウイチ	友一	1291		122	-19.1530
ユキリ	湯切り	1288		75	-13.7773
ユウユウハクショ	幽☆遊☆白書	1288		401	-14.1674
ユミコ	ゆみ子	1291		370	-14.8890
ユシ	油脂	1285		487	-12.6600
ユウキ	憂木	1290		501	-15.8185
ユウガ	幽雅	1285		501	-18.6282
ユカシク	ゆかしく	51		256	-17.7013
ユウスイチ	遊水地	1285		102	-14.3844
ユクサキヒョウジキ	行先表示器	1314	1298	17	-12.6723
ユモト	湯本	1290		231	-13.5797
ユリカモメ	百合鴎	1285		501	-17.8153
ユカ	有花	1291		150	-18.1724
ユレレ	搖れれ	617		501	-17.4680
ユウテイ	遊底	1288		501	-13.6633
ユウギオウ	遊戯王	1283	1298	17	-13.3957
ユガメリャ	歪めりゃ	618		481	-11.9445
ユリノキ	ゆりの木	1285		501	-19.2344
ユズル	譲	1291		497	-8.6066
ユウロウ	雄郎	1291		501	-18.1724
ユキアオ	行き逢お	820		501	-18.2847
ユウスウノ	有数の	1285	368	17	-11.2691
ユキヒラリサ	雪平莉左	1289		122	-12.6970
ユイツ	唯一	1285		468	-13.9887
ユレマドウ	揺れ惑う	817		501	-18.2869
ユーロビート		1288		412	-13.4626
ユウショウ	有症	1285		501	-16.0425
ユリエ	由梨絵	1291		501	-17.3839
ユカシキャ	床しきゃ	42		501	-13.5545
ユキドケ	ゆきどけ	1285		501	-19.2344
ユウガタノ	夕方の	1314	368	17	-11.2108
ユウヨ	猶予	1283		474	-11.8256
ユタカ	胖	1288		501	
ユウイチロウ	雄一郎	1291		439	-12.6467
ユソウジッセキ	輸送実績	1283	1285	17	-13.4449
ユウキ	優輝	1291		501	-18.5778
ユヨク	油浴	1285		501	-18.6282
ユウセツ	融雪	1285		174	-13.9825
ユクハシ	行橋	1293		473	-14.4062
ユウコウテキ	友好的	1285	1299	17	-12.6244
ユウコ	侑布子	1291		501	-18.1724
ユウユウマドグチ	ゆうゆう窓口	1288		486	-14.6161
ユルシ	ゆるし	735		495	-11.2116
ユカシタ	床下	1285		284	-11.9570
ユキトドケ	行き届け	685		43	-18.1274
ユウウツ	憂蔚	1287		501	-17.4416
ユメユメ	ゆめゆめ	1281		54	-14.3887
ユウシン	勇信	1291		501	-16.9684
ユーワン	U1	1288		501	-12.6198
ユダネイノル	委ね祈る	772		501	-18.4236
ユカタビラ	明衣	1285		501	-18.7236
ユラセ	揺らせ	734		379	-10.7241
ユウワツバキカワ	雄和椿川	1293		501	-17.0077
ユウスウ	有数	1287		480	-13.5764
ユウキ	裕毅	1291		122	-15.4020
ユーエヌシーアイティーアールエーエル	uncitral	1285		501	-17.9351
ユウトウ	遊蕩	1283		161	-15.1747
ユヴェントスエフットボールクラブ	ユヴェントスFC	1288		348	-13.4976
ユメネ	夢寝	1285		501	-18.7236
ユウキケイ	有期刑	1288		243	-14.8156
ユデアズキ	茹で小豆	1285		501	-18.7236
ユルセル	赦せる	619		501	-18.6535
ユーエスイーアールエス	users	1285		461	-18.7997
ユウザブロウ	雄三郎	1291		501	-18.1724
ユキムラ	ゆきむら	1285		17	-11.8049
ユウキチ	祐吉	1291		439	-14.2806
ユキグニ	ゆきぐに	1285		501	-19.0802
ユガミナオシ	歪み直し	1285		501	-18.7236
ユキ	悠紀	1291		3	-13.6234
ユウエン	遊園	1285		2	-13.6774
ユウコウ	雄幸	1291		501	-15.6547
ユウリ	友里	1290		159	-17.9586
ユイ	結依	1291		501	-16.9486
ユタカデ	豊かで	1287	458	17	-11.4352
ユウタ	由多	1291		501	-18.1724
ユニゾンスクエアガーデン	UNISON SQUARE GARDEN	1289		22	-13.7323
ユキクラサ	行き暮さ	733		501	-17.4913
ユキカイ	行き交い	1285		166	-13.6605
ユキクレレ	行暮れれ	617		501	-18.9343
ユタカ	豐か	1287		501	-17.8935
ユウシ	祐士	1291		501	-14.5436
ユウ	幽	1289		128	-18.1292
ユビカケ	指かけ	1285		501	-18.7236
ユリコ	遊里子	1291		501	-18.1724
ユウジ	ゆう事	1285		501	-14.1733
ユウラン	遊覧	1283		319	-12.7333
ユビサキ	指先	1285		60	-11.6800
ユウタロウ	ゆうたろう	1289		122	-14.9290
ユノ	ゆの	1291		99	-11.2338
ユウグレ	夕暮	1285		343	-13.8565
ユガケ	弓懸	1285		501	-18.1469
ユン	弓	1288		501	
ユダキ	湯炊き	1285		501	-17.8565
ユデタテ	ゆでたて	1285		501	-19.2344
ユキフサ	幸房	1293		501	-19.0481
ユルギャ	揺ぎゃ	722		501	-15.5888
ユウカイ	有界	1287		447	-17.2745
ユマ	由真	1291		439	-13.3673
ユウチョウ	ゆう長	1287		501	-17.6422
ユキシゲ	幸重	1291		501	-17.0738
ユーイーエフアイ	UEFI	1288		431	-14.3729
ユキナ	由希奈	1291		501	-16.6038
ユウチ	誘致	1283		154	-10.8441
ユスリアゲル	揺すり上げる	619		501	-18.4303
ユルギナカロ	揺るぎ無かろ	25		501	-16.0070
ユウエン	結縁	1290		32	-16.2630
ユウキ	悠希	1291		285	-14.0031
ユイレール	ゆいレール	1288		321	-14.2890
ユイコ	ゆい子	1291		122	-21.3210
ユイシキ	ゆいしき	1285		501	-18.9467
ユウセン	USEN	1292		363	-11.9291
ユウト	裕杜	1291		501	-18.1724
ユキナヤメ	行き悩め	760		501	-16.2055
ユカカンスウ	⌊⌋	1288		501	-19.8333
ユリ	祐里	1291		501	-16.1268
ユラリユラリ	ゆらりゆらり	1281		501	-17.4704
ユキヒロ	幸洋	1291		501	-16.5629
ユヅ	ゆづ	1285		501	-18.9467
ユウ	俑	1288		501	
ユ	踴	1288		501	
ユキ	悠基	1285		501	-17.7288
ユキアイ	行き合い	1285		501	-18.7236
ユキヒコ	雪彦	1291		501	-18.1724
ユズリアワ	譲り合わ	823		501	-13.0820
ユズレロ	譲れろ	623		501	-11.8477
ユガワラ	湯河原	1293		473	-13.7063
ユーエイチエフキョク	UHF局	1292		305	-13.3342
ユウケ	夕け	1285		501	-18.9467
ユウノスケ	融之助	1291		501	-18.1724
ユキツリ	雪釣り	1285		501	-18.7236
ユユシケレ	由々しけれ	40		501	-17.5916
ユビハート	指ハート	1285		17	-13.0151
ユウジ	裕二	1291		439	-12.5157
ユアサ	湯浅	1290		344	-10.8606
ユ		1292		395	-13.2261
ユウシン	雄信	1291		501	-17.4792
ユキアエ	行き合え	814		501	-18.2825
ユウメイニ	有名に	1287	151	17	-10.9372
ユキトドケ	行届け	675		501	-17.8409
ユーアールエスアイ	ursi	1285		501	-17.9351
ユイゴウ	遺告	1285		501	-18.6282
ユキナヤン	行悩ん	766		501	-17.2363
ユサブレレ	揺さぶれれ	617		501	-15.5420
ユリ		1285		499	-12.5819
ユワエツケロ	結え付けろ	623		501	-18.6456
ユヅケ	湯漬	1285		501	-18.7236
ユウシツ	幽室	1285		501	-18.6282
ユウコウキゲン	有効期限	1288		501	-12.1475
ユエ	結え	826		295	-11.4135
ユウイチ	優一	1291		159	-13.2607
ユウグモ	夕雲	1288		343	-13.9588
ユル〜イ	ゆる〜い	19		48	-10.2457
ユウガク	游学	1283		501	-18.0694
ユウスゲ	ゆうすげ	1285		501	-19.2344
ユキヒロ	之宏	1291		501	-17.0738
ユミコ	裕美子	1291		439	-14.1958
ユバリ	尿	1285		192	-19.6398
ユウリナ	有利な	1287	454	17	-11.2769
ユキトドキ	行き届き	689		43	-18.1435
ユキヅマレ	行詰れ	784		501	-18.3642
ユノ	湯野	1290		371	-17.7354
ユタカ	担	1291		395	-9.2980
ユウヒ	有斐	1288		501	-18.5231
ユキヤ	雪也	1291		501	-18.1724
ユウシャライディーン	勇者ライディーン	1288		184	-14.8640
ユウショウ	右昌	1293		501	-17.7008
ユウキヅケ	勇気づけ	622		52	-11.7775
ユウゲンセキニン	有限責任	1288		378	-13.8519
ユーエヌティーエーイーエス	untaes	1285		501	-17.9351
ユウダイ	勇大	1291		501	-18.1724
ユーエーイー	UAE	1288		428	-12.7869
ユキコ	由記子	1291		501	-15.3197
ユユシ	由々し	39		501	-17.6418
ユキヒコ	靫彦	1291		501	-15.4643
ユエ	ゆえ	814		36	-8.8014
ユウヤケ	ゆうやけ	1285		501	-19.2344
ユキ	由起	1290		159	-17.9586
ユニヴァーシティ・カレッジ・ロンドン		1288		314	-14.4713
ユウショウチーム	優勝チーム	1288		428	-12.0649
ユウショウシテ	優勝して	1283	307	17	-11.2403
ユサブレヨ	揺さぶれよ	621		501	-15.5441
ユキオ	由紀男	1291		501	-15.9037
ユルメヨ	緩めよ	621		481	-11.4341
ユウバエ	夕映	1285		501	-18.7236
ユーアイエス	uis	1285		501	-17.9351
ユルイ	ゆるい	19		48	-10.1349
ユヅカレ	湯疲れ	1285		501	-18.4161
ユウコ	由有子	1291		501	-18.1724
ユイカワ	ゆいかわ	1290		501	-18.2463
ユーエスビーサンテンゼロ	USB3.0	1288		501	-14.5130
ユルメ	ゆるめ	1285		276	-14.2408
ユウスケ	裕輔	1291		501	-15.5191
ユキヅマリ	行き詰まり	1285		422	-13.7190
ユノカワチョウ	湯川町	1293		501	-17.5467
ユーエヌエスエフ	unsf	1285		501	-17.9351
ユウシュンショウ	優駿賞	1288		313	-14.8218
ユ	由	1285		128	-22.5567
ユミヒケ	弓引け	685		501	-17.8397
ユウゲン	勇玄	1291		501	-18.1724
ユズリウケ	譲り受け	622		438	-11.2478
ユウリョクシャ	有力者	1287	1298	17	-11.6883
ユチャク	癒著	1283		501	-18.0694
ユカ	往か	683		418	-12.7951
ユワエツケン	結えつけん	620		501	-18.2742
ユウドクガス	有毒ガス	1288		174	-13.9737
ユゥ	ゆぅ	1289		501	-12.6005
ユキヅマン	行き詰まん	782		249	-18.5466
ユキアウ	行逢う	817		501	-18.2869
ユキヒラ	雪平	1290		368	-13.3989
ユキアツ	行篤	1291		501	-18.1724
ユキ	由岐	1293		200	-14.6723
ユルメ	ゆるめ	622		29	-13.0606
ユウセイミンエイカ	郵政民営化	1288		436	-12.8169
ユキアウ	行き逢う	817		501	-18.2869
ユコク	諭告	1283		501	-16.7425
ユダ	茹だ	776		501	-18.5488
ユーディーイーエーシー	udeac	1285		501	-17.9351
ユウコス	ゆうこす	1289		501	-13.6090
ユウコウ	友交	1285		501	-18.6282
ユウツユ	夕露	1285		501	-18.7236
ユウカ	佑香	1291		501	-15.5333
ユビパッチン	指パッチン	1288		501	-14.8882
ユウイチロウ	佑一郎	1291		501	-16.2265
ユキヨケ	雪避け	1285		501	-18.7236
ユキヨホウ	雪予報	1285	1283	17	-13.2333
ユウコウナ	有効な	1287	454	17	-10.9669
ユリウゴカセレ	揺り動かせれ	617		501	-17.7303
ユキサダ	行定	1290		122	-19.4620
ユキナレ	雪慣れ	1285		501	-18.7236
ユウキ	佑樹	1291		159	-13.8810
ユウショウ	有証	1285		501	-18.6282
ユウラク	憂楽	1285		501	-18.6282
ユウ	you.	1289		121	-12.0849
ユーエフシックス	uf6	1285		501	-17.9351
ユキカケル	行きかける	619		501	-18.6535
ユーリン		1289		501	-15.0942
ユウシテイル	有している	735	919	17	-11.4234
ユカバリ	床張り	1285		501	-18.7236
ユリガオカチョウ	百合が丘町	1293		501	-17.1900
ユウベ	ゆうべ	1314		150	-17.7143
ユウゾウ	祐造	1291		501	-16.5629
ユルミ	緩み	767		471	-10.3355
ユガ	咼	1288		501	
ユタカ	豊か	1287		66	-8.3629
ユウゴ	祐吾	1291		501	-16.6038
ユウケイ	有形	1285		475	-13.7188
ユウジョヤ	遊女屋	1288		311	-15.0041
ユワエツケル	結えつける	619		501	-18.2819
ユウ	由宇	1293		330	-14.0220
ユスルツキ	泔坏	1285		501	-18.7236
ユーザーハ	ユーザーは	1285	261	17	-11.3292
ユザワ	湯沢	1293		231	-13.3196
ユイ	結衣	1291		370	-11.7001
ユキカカレ	行きかかれ	768		501	-18.5466
ユキエ	雪江	1291		370	-13.4182
ユオ	結お	820		295	-11.4153
ユルサレナイ	許されない	733	473	17	-10.8579
ユサブレヨ	揺さぶれよ	624		501	-15.5408
ユーエヌエーアイディーエス	unaids	1285		501	-17.9351
ユウカン	遊観	1283		501	-18.0694
ユウリ	悠里	1291		370	-13.3722
ユウヤ	雄也	1291		159	-12.7134
ユキチ	諭吉	1291		323	-11.1766
ユウ	蕕	1288		501	
ユキクラセ	行き暮せ	734		501	-17.4704
ユラノスケ	由良助	1291		501	-18.1724
ユリエ	友里江	1291		501	-18.1724
ユーエスジーエス	USGS	1288		485	-14.7181
ユルカラ	緩から	27		304	-10.0959
ユキタカ	之孝	1291		501	-17.0738
ユトリカブ	ゆとり株	1285		501	-19.2344
ユウジョ	佑助	1285		501	-18.4767
ユウバリ	夕張	1293		343	-11.3531
ユウタ	優太	1291		439	-12.2982
ユリカ	夕利果	1291		501	-18.1724
ユーフォーケンキュウ	UFO研究	1288		210	-14.9706
ユキノ	雪野	1290		370	-13.8052
ユキ	由姫	1291		501	-15.6764
ユリカ	由梨加	1291		501	-18.1724
ユル	揺る	772		501	-11.8151
ユウ	有	1291		395	-10.5387
ユーシーエルエー	UCLA	1288		314	-13.0994
ユキミ	雪美	1291		501	-14.7004
ユキ	由季	1291		285	-14.0994
ユワエツケ	結わえ付け	625		501	-17.3412
ユキコ	夕紀子	1291		501	-16.0129
ユガメ	歪め	622		52	-11.8926
ユキコ	志子	1291		501	-18.5778
ユリ	有理	1291		447	-15.2003
ユキ	由希	1291		49	-13.9598
ユウメイ	有名	1287		66	-7.4621
ユニコ		1288		418	-14.4447
ユウカ	優佳	1291		501	-14.1340
ユズナ	柚凪	1291		122	-14.4420
ユルユル	緩々	1287		501	-17.8935
ユキツケ	行着け	675		501	-17.8409
ユウレイ	ゆうれい	1287		501	-18.0477
ユーシュウ	ゆーしゅう	1287		501	-17.5369
ユ	蝓	1288		501	
ユカ	優香	1291		409	-12.1660
ユウコウ	遊行	1285		365	-16.1013
ユルギ	万木	1293		501	-16.6960
ユソウ	輸送	1283		319	-8.9000
ユウヤ	遊冶	1285		501	-18.6282
ユラス	揺らす	731		379	-10.7286
ユキノ	有紀乃	1291		501	-18.1724
ユキアエ	行き逢え	826		501	-18.2828
ユキヒョウ	雪豹	1285		501	-18.6282
ユキツク	行着く	695		501	-14.6770
ユケル	ゆける	919		471	-18.7514
ユウセイミンエイカホウ	郵政民営化法	1288		278	-13.5500
ユ	逝	1288		501	
ユウエキ	融液	1285		501	-18.6282
ユウシン	幽深	1285		501	-18.6282
ユキバレ	雪晴れ	1285		501	-18.7236
ユウゲン	有限	1285		447	-11.7456
ユウカク	遊客	1285		233	-16.8518
ユキャ	往きゃ	677		418	-12.7766
ユウタイ	郵袋	1285		270	-15.2672
ユウドウタイ	誘導体	1285		83	-12.8490
ユウトウ	祐東	1289		501	-17.9060
ユ	優	1288		501	
ユウカミ	木綿髪	1285		501	-18.7236
ユメジ	ゆめじ	1291		501	-17.8847
ユウノウ	遊農	1285		501	-18.6282
ユイ	遺	1288		501	
ユズリウケル	譲り受ける	619		438	-11.2411
ユウス	有す	731		481	-8.5649
ユメ	夢	1285		17	-8.3127
ユウ	勇	1285		497	-11.1147
ユキエ	靱負	1291		219	-18.1724
ユウキ	勇記	1291		501	-15.9460
ユスブル	揺す振る	772		501	-18.4236
ユーエイチアイ	uhi	1285		501	-17.9351
ユッキー		1289		501	-13.8871
ユウセイカイサン	郵政解散	1288		278	-14.5031
ユメジャナイ	夢じゃない	1288		501	-12.2865
ユリウゴカセリャ	揺り動かせりゃ	618		501	-17.7105
ユズリハ	杠	1288		501	
ユウスケ	幽助	1291		501	-18.1724
ユスリ	強請	1285		490	-15.0315
ユキミツ	幸光	1291		76	-16.1709
ユワエロ	結えろ	623		501	-15.9995
ユックリヤスン	ゆっくり休ん	1282	766	17	-10.0969
ユリコ	ゆりこ	1291		36	-12.5792
ユゲ	湯気	1285		60	-12.4024
ユデガマ	茹で釜	1285		501	-18.7236
ユウガタイコウ	夕方以降	1314		17	-12.4236
ユウリスウ	有理数	1285		447	-13.0373
ユキ	ゆき	1291		36	-10.5754
ユキヤマ	雪山	1285		220	-12.7380
ユチョン		1289		67	-13.8835
ユスリカケル	揺すり掛ける	619		501	-18.6535
ユネスコ	UNESCO	1288		475	-13.6809
ユキアラレ	雪霰	1285		501	-18.7236
ユリウスビ	ユリウス日	1288		86	-14.7980
ユル	綽	1288		501	
ユダ	湯田	1290		231	-13.1866
ユウキ	勇希	1291		122	-13.7060
ユキグモ	雪雲	1285		112	-14.8220
ユウチョギンコウ	ゆうちょ銀行	1288		118	-12.3815
ユズレル	譲れる	619		501	-11.8556
ユウ	有	560		395	-9.7670
ユカカンスウ	⌊	1288		501	-18.8333
ユノ	柚	1288		501	
ユタ・ジャズ		1288		62	-14.2190
ユガメロ	ゆがめろ	623		186	-13.9224
