タイカンキョホウシュギ	大艦巨砲主義	1288		53	-14.3788
タマミ	玖	1291		128	-12.2426
タキイチロウ	滝一郎	1291		501	-17.0738
タチコメル	立罩める	619		501	-18.2480
タワタシ	たわたし	435	1306	17	-10.9644
タバマツゲ	束まつげ	1285		501	-18.7236
タチカカエ	立ち抱え	1285		501	-18.7236
タママツリ	魂祭	1285		501	-18.7236
タイラカ	平らか	1287		56	-17.8935
タカ	卓	1288		501	
タッセイ	達成	1283		375	-8.4864
タンヨン	単4	1288		139	-14.7226
タラノメ	たらの芽	1285		501	-19.2344
タハタ	田畑	1285		55	-12.2038
タメゲンザイ	ため現在	1313	1314	17	-13.0151
タナカコウセイ	田中恒成	1289		122	-18.5090
タラヨイ	たら良い	433	19	17	-10.0437
タヌキ	狸	1285		32	-12.2463
タンエキ	胆液	1285		501	-18.6282
タハラケンイチ	田原健一	1289		122	-19.4260
タショウ	夛少	1314		501	-17.2034
タイガン	対岸	1285		432	-11.4588
タテコマ	立て込ま	764		501	-12.3936
タチバナリカ	立花理香	1289		122	-16.8420
タイジン	タイ人	1285		408	-13.0333
タノカミ	田の神	1293		32	-13.6654
タケヒ	武樋	1290		501	-17.7354
タイジュウゲンショウ	体重減少	1285	1283	17	-13.3296
タケミカヅチ	建甕槌	1289		501	-17.9060
タタキナグル	叩き撲る	772		501	-18.4236
タノシソウ	楽しそう	39	1301	17	-8.7785
タチツクセ	立ち尽せ	729		501	-17.4644
タイヨウノトウ	太陽の塔	1293		39	-12.4875
タカマサ	貴雅	1291		501	-15.3392
タマツキ	球突き	1285		501	-18.7236
タツゾウ	辰三	1291		501	-15.1028
タンザクギリ	短冊切り	1283		501	-13.6013
タイムボカン		1288		415	-14.6826
タワメ	たわめ	625		501	-19.4207
タキコミゴハン	炊き込みごはん	1288		501	-14.2934
タケイケンガ	た経験が	435	148	17	-11.1370
タチマヨイ	立ち迷い	832		501	-16.4448
タナバタツメ	太名八太豆女	1289		501	-17.9060
タンゼン	丹前	1290		312	-17.7354
タズミ	尋見	1291		501	-18.1724
タチアライ	太刀洗	1293		371	-14.7304
タヒチトウ	タヒチ島	1288		272	-14.4163
タイラノキヨモリ	平清盛	1289		464	-11.5632
タクシュ	択洙	1291		501	-18.1724
タリスルコトガ	たりすることが	360	148	17	-11.3401
タワミ	たわみ	767		95	-11.9799
タスマニアシュウ	タスマニア州	1288		272	-14.4631
タメレル	溜めれる	619		501	-18.6535
タナカノゾミ	田中希実	1289		122	-13.9370
タクナッテ	たくなって	451	307	17	-10.0159
タオレロ	手折れろ	623		501	-17.8347
タツエ	辰江	1291		501	-18.1724
タレサガロ	垂れ下がろ	778		333	-12.7995
タノモシ	たのもし	45		501	-17.5610
タットキ	尊き	21		495	-14.3724
タナコ	たな子	1285		501	-19.2344
タネデス	種デス	1285		501	-18.6282
タミ		1288		70	-17.4080
タイリョクテキ	体力的	1285	1299	17	-13.0838
タケヅツ	竹筒	1285		4	-14.6443
タワイ	たわい	1284		247	-10.9925
タイダン	対談	1283		451	-10.3466
タクミドリ	巧婦	1285		501	-18.7236
タルタマ	たるたま	1293		501	-18.3940
タコガオ	蛸顔	1285		501	-18.7236
タリキ	た力	1285		351	-13.6287
タイカ	大火	1285		425	-12.5173
タビハダシ	足袋跣	1285		501	-18.7236
タンジュ	短寿	1285		501	-18.6282
タツミヤ	龍宮	1290		32	-13.0645
タカモリチョウ	高森町	1293		82	-13.7599
タダヒコ	ただひこ	1291		501	-17.8847
タテコモレロ	立てこもれろ	623		501	-18.9333
タモト	保と	739		481	-7.5940
タカドマル	高どまる	772		501	-18.4236
タッグパートナー		1289		501	-13.0055
タイカ	対加	1285		501	-18.6282
タチフサガン	立ちふさがん	774		26	-14.1646
タイシツテキ	体質的	1285	1299	17	-12.8307
タイワヘン	対話篇	1288		189	-13.8489
タガワ	田川	1293		330	-12.2534
タケヒト	武人	1291		135	-16.3559
タイプライタ		1285		139	-15.1803
タクヤ	拓弥	1291		36	-16.6117
タケゴシ	竹越	1290		285	-13.9855
タジョウタイデ	た状態で	435	149	17	-10.5987
タマセンター	多摩センター	1293		2	-12.9752
タユウ	懈う	31		501	-17.9960
タチコメヨ	立込めよ	624		501	-18.2399
タマエイ	玉英	1291		501	-15.7745
タイ	帶	1288		501	
タキ	炊	1288		501	
タツゴウ	龍郷	1293		501	-14.9730
タドン	たどん	782		481	-10.6744
タノシイ	たのしい	19		80	-18.5107
タメノ	為の	1313	368	17	-10.2547
タコクカン	多国間	1288		209	-14.1616
タテ	佇て	741		501	-16.0339
タチキリャ	断切りゃ	770		501	-18.0042
タタケ	叩け	622		147	-18.4370
タメ	溜	1285		3	-18.7236
タミルゴ	タミル語	1288		340	-13.3026
タンパツトクベツバングミワク	単発特別番組枠	1288		305	-14.2782
タイユウ	体用	1285		139	-18.3177
タバカン	謀ん	774		8	-18.5466
タタズマ	佇ま	764		290	-10.7793
タタキダセル	叩出せる	619		501	-18.6535
タリョウ	た量	1287		23	-18.0477
タニ	谷	1285		220	-10.7306
タメ		1288		283	-10.0939
タカヒト	貴人	1291		32	-18.2958
タグエロ	比えろ	623		501	-19.3388
タケクギ	竹釘	1285		501	-19.4167
タンキュウシン	探求心	1283	1298	17	-13.1870
タクナッチャウ	たくなっちゃう	451	307	17	-11.0514
タイセイヨウケンショウ	大西洋憲章	1288		153	-14.7736
タテマエジョウ	建前上	1285	1305	17	-13.2246
タチドマル	立停る	772		501	-18.2413
タカエ	貴絵	1291		501	-18.1724
タイヘン	大へん	1287		501	-17.5369
タンケン	短剣	1285		60	-13.1933
タテ	勃て	736		501	-11.2909
タネズミ	田ネズミ	1285		501	-18.7236
タウ	多雨	1285		112	-13.7775
タキビ	たき火	1283		487	-19.0249
タチカエロ	立ち返ろ	778		481	-12.3558
タケノコ	竹の子	1285		93	-14.5476
タケヨシ	武由	1291		501	-18.1724
タワミ	たわみ	1285		95	-19.2344
タイシン	耐震	1285		102	-12.5541
タビダテロ	旅立てろ	623		501	-15.2052
タクミ	拓巳	1291		49	-13.8819
タイジュ	大樹	1285		437	-13.2606
タダシク	ただしく	51		484	-13.3208
タクワン	たくわん	1285		501	-18.9467
タカヨ	隆代	1291		501	-17.0738
タルメル	弛める	619		501	-18.2480
タボ		1285		501	-16.4556
タクミ	たくみ	1291		36	-17.8847
タマラナキ	たまらなき	21		420	-9.6154
タイサクヲ	対策を	1283	156	17	-10.5633
タケミヤ	武宮	1290		491	-13.8083
タキシメヨ	焚き染めよ	624		501	-18.2399
タキュウ	多給	1285		501	-18.6282
タメ	矯め	625		501	-16.5359
タチカワ	多知川	1290		501	-17.7354
タカガ	たかが	1281		420	-10.9296
タワラバシ	俵橋	1293		501	-16.3145
タイキオセンボウシホウ	大気汚染防止法	1288		257	-14.9055
タズサワリ	たずさわり	788		300	-13.4149
タチアシ	立ち足	1285		501	-18.7236
タチスクメ	立ちすくめ	760		501	-12.6456
タトエリャ	例えりゃ	618		379	-9.6819
タツヤ	辰哉	1291		501	-13.9383
タイワ	大和	1293		394	-18.1063
タチノ	達の	1298	368	17	-9.6843
タクラム	たくらむ	762		459	-12.1859
タサクヒン	た作品	435	1285	17	-9.6517
タノシメ	楽しめ	765		481	-6.4776
タズネアワセ	尋ね合せ	622		501	-18.6602
タチャ	勃ちゃ	737		501	-11.3374
タテロ	立てろ	623		438	-8.4192
タチカタ	立ち方	1285		501	-18.7236
タダビト	徒人	1285		501	-18.7236
タツオ	達男	1291		159	-13.9412
タルヒトシンノウ	熾仁親王	1289		193	-13.4062
タガヤサン	鉄刀木	1285		501	-18.3181
タダカゲ	忠景	1291		148	-13.4240
タチドマリ	立ち止まり	788		479	-10.8125
タタレ	たたれ	784		501	-13.5319
タ	た	439		282	-3.8427
タケ	長け	622		127	-11.0698
タエガタウ	耐えがたう	31		252	-13.1242
タイデン	退田	1285		501	-18.6282
タイシャ	代赭	1285		501	-17.1760
タカナラ	高鳴ら	780		501	-12.6841
タコイト	たこいと	1285		501	-19.2344
タカハシミカコ	高橋美佳子	1289		122	-17.4380
タキタサカエ	滝田栄	1289		122	-18.9750
タテコミ	立て込み	767		501	-12.3969
タメコメ	貯め込め	765		501	-12.9921
タネセン	種銭	1285		501	-18.6282
タノミコメ	頼み込め	625		501	-18.3221
タケダケシカレ	猛だけしかれ	48		501	-17.5378
タバコ		1285		75	-10.5657
タダオ	ただお	1291		36	-13.3287
タイトル		1285		478	-8.5582
タイセンガタカクトウゲーム	対戦型格闘ゲーム	1288		296	-12.7763
タイワン	台湾	1293		240	-17.0947
タメ	ため	1313		282	-4.2863
タカマクラ	高まくら	1285		501	-18.7236
タタキツケ	叩きつけ	622		379	-11.6838
タテバヤシハン	館林藩	1288		328	-14.5341
タチノキ	たち退き	1285		501	-19.2344
タマラナキャ	たまらなきゃ	17		420	-9.6152
タンイセイショク	単為生殖	1288		355	-13.8127
タチイタル	立ちいたる	772		501	-18.4236
タツタ	竜田	1290		358	-13.4325
タチオトス	裁ち落とす	731		501	-17.4749
タビダテ	旅立て	736		271	-9.3737
タカダガワ	高田川	1288		124	-14.8988
タイイ	太尉	1285		246	-18.6282
タンナル	たんなる	1315		186	-12.6752
タン	猯	1288		501	
タチイタル	立ち至る	772		501	-16.7372
タケ	他家	1285		369	-13.2520
タカヒロ	TAKAHIRO	1289		67	-13.4776
タズサ	攜	1288		501	
タタキコワス	叩きこわす	731		501	-17.4749
タベタオス	食べ倒す	731		501	-17.4749
タカブリ	高ぶり	1285		440	-18.7236
タリユウハ	た理由は	435	261	17	-10.9481
タイハイテキ	退廃的	1283	1299	17	-12.3219
タドリ	辿り	788		91	-9.6426
タキグチ	滝口	1285		497	-15.2729
タイセイ	帯青	1285		501	-18.6282
タショウ	多少	1282		48	-8.5903
タダセ	質せ	734		479	-12.5305
タカナン	高鳴ん	774		501	-12.6790
タジ	たじ	1288		99	-14.3441
タクバツ	卓抜	1283		66	-14.8660
タマゴトジ	卵とじ	1288		93	-13.4420
タコクセキキギョウ	多国籍企業	1292		378	-11.9247
タユ	たゆ	11		150	-11.1561
タイセンセイセキ	対戦成績	1288		178	-12.8683
タダキ	但木	1290		285	-14.4293
タケワキ	竹脇	1290		409	-14.0843
タマゴッチ	たまごっち	1288		296	-12.6357
タメライキズ	ためらい傷	1285		501	-19.2344
タクハチロウ	宅八郎	1289		122	-18.1670
タケヒコ	剛彦	1291		501	-15.6074
タンリャク	短略	1287		501	-17.5369
タイケンガ	体験が	1283	148	17	-11.2180
タテマキ	縦巻き	1285		501	-16.2864
タイエイ	退営	1283		501	-18.0694
タンビ	耽美	1285		307	-13.4656
タギロ	滾ろ	778		501	-13.5380
タツオ	辰朗	1291		501	-18.1724
タクシー		1285		109	-10.3396
タテカワ	堅川	1293		501	-17.7008
タマノコシ	玉のこし	1285		501	-18.7236
タレコメン	垂れこめん	620		501	-17.4074
タキアト	滝跡	1285		501	-18.7236
タケン	た件	435	1285	17	-11.1580
タワタシニ	た私に	435	151	17	-11.4297
タダヒラ	忠平	1291		369	-17.6615
タテジワ	縦皺	1285		501	-18.7236
タガワ	たがわ	823		36	-12.4295
タネザネ	種実	1291		328	-13.5454
タエ	多英	1291		501	-18.1724
タタ	断た	740		438	-9.8136
タイテイ	たいてい	1287		468	-19.1463
タクル	手繰る	772		501	-13.4038
タスケテ	助け手	1285		501	-18.7236
タ	埀	1288		501	
タバネン	たばねん	620		501	-16.2078
タマユラ	玉ゆら	1281		501	-17.8069
タメイキ	溜息	1285		420	-13.0723
タオス	仆す	731		501	-17.4749
タメコミャ	貯め込みゃ	761		501	-12.9920
タオス	斃す	731		501	-17.4749
タチモドロ	立ち戻ろ	778		479	-13.2757
タイコウソチ	対抗措置	1288		133	-13.7207
タキモノ	薫物	1285		501	-16.6268
タチコメリャ	立ちこめりゃ	618		147	-15.3553
タンジョウカ	誕生花	1288		116	-13.6082
タリル	足りる	619		455	-8.7218
タイセツ	大雪	1293		112	-15.5224
タバアイハ	た場合は	435	261	17	-9.8329
タシカメリャ	確かめりゃ	618		438	-10.2150
タレオトス	垂れ落とす	731		501	-17.4749
タキ	滝	1285		220	-11.1097
タカトヨ	隆豊	1291		328	-14.6759
タポチョ		1293		501	-14.3335
タイヘイヨウガワキコウ	太平洋側気候	1288		385	-13.8835
タケイカダ	竹筏	1285		501	-18.7236
タベゴコチ	食べ心地	1285		501	-18.7236
タマクシロ	玉釧	1285		501	-18.7236
タカトウ	高遠	1293		330	-17.0947
タツヒコ	竜彦	1291		159	-14.9642
タマ〜ニ	たま〜に	1281		501	-13.1859
タクシ	卓子	1285		501	-17.7445
タゴール		1289		204	-13.1092
タケナカ	たけなか	1290		501	-18.2463
タズサワリャ	携わりゃ	770		43	-9.4605
タスケ	救け	622		501	-16.2714
タケス	竹簀	1285		501	-17.6939
タタキクラベル	叩き比べる	619		501	-18.4303
タチワキ	立ちわき	1285		501	-18.7236
タメコミャ	溜めこみゃ	761		501	-14.7824
タマムシ		1285		382	-15.2559
タダマツ	忠松	1291		501	-15.7745
タカミユリ	高見侑里	1289		122	-18.6300
タタキコミャ	叩き込みゃ	761		211	-10.7899
タイ	黛	1288		501	
タメ	ため	1291		282	-12.7775
タモ	保	1288		501	
タガ	多賀	1293		330	-14.4967
タケダケシキャ	たけだけしきゃ	42		501	-17.5378
タットベレ	尊べれ	617		501	-18.4235
タワモ	撓も	763		501	-15.4794
タンサク	単作	1283		501	-16.0074
タカダ	高田	1290		344	-10.0332
タイカン	耐寒	1285		284	-13.7368
タケニ	竹似	1285		501	-18.7236
タパ		1285		276	-17.6249
タイキョク	対極	1285		307	-12.6355
タカユキ	孝之	1291		439	-12.8892
タイショウジュショウ	大賞受賞	1285	1283	17	-12.8600
タナベルイ	田辺留依	1289		122	-21.3370
タカマッタ	高まった	786	435	17	-11.4069
タイライ	大賚	1293		501	-17.7008
タケリクルウ	猛りくるう	817		501	-18.2869
タチバナ	立花	1290		344	-10.7630
タネオミ	種臣	1291		501	-16.3478
タケリャ	哮りゃ	770		501	-17.3345
タメシボリ	試し掘り	1285		501	-18.7236
タントラ		1288		365	-13.2724
タキアワセ	たき合わせ	1285		501	-19.2344
タヤン	たやん	435	514	17	-11.0729
タニモリ	谷森	1290		501	-16.4110
タタミ	畳み	1285		256	-10.8378
タテイタ	立板	1285		501	-18.7236
タヤセ	絶やせ	734		438	-11.7881
タツエ	立江	1288		371	-18.5231
タケザワ	竹澤	1290		76	-14.9357
ターボファイル		1288		315	-14.8595
タイリョク	耐力	1288		501	-14.0980
タケヨシ	武喜	1291		501	-18.1724
タブネ	田舟	1285		501	-18.7236
タズナ	羇	1288		501	
タン	擔	1288		501	
タカクニ	高国	1290		498	-11.5370
タニガシラ	谷頭	1290		120	-15.0011
タイコウサク	対抗策	1283	1298	17	-12.9427
タグ		1285		45	-9.9804
タイリョクガ	体力が	1285	148	17	-10.9928
タケヒコ	竹彦	1291		501	-15.8370
タタ	たた	740		437	-8.0912
タワ	乢	1288		501	
タイシ	対支	1285		501	-18.6282
タブン	多分	1285		307	-10.7247
タンバヨシタカ	丹波義隆	1289		122	-21.4960
タキサト	滝里	1293		501	-17.7008
タテコメ	建て込め	760		501	-16.0878
タダサブロウ	只三郎	1291		501	-15.0369
タノシ	愉し	45		501	-11.1808
タケヒデ	武英	1291		501	-16.1442
タチコメヨ	立ち込めよ	621		418	-12.8280
タブン	た分	1285		282	-11.1989
タチコメル	立ち罩める	619		501	-18.2480
タダトキ	忠刻	1291		399	-13.7779
タマキ	珠城	1288		501	-18.5231
タタミ	疊	1288		501	
タカヒデ	高秀	1290		219	-13.8862
タチムカエル	立ち向える	619		501	-18.9412
タンオウ	端黄	1285		501	-18.6282
タメヒコ	為彦	1291		501	-18.1724
タカラデ	たからで	435	458	17	-10.7290
タッグオウザ	タッグ王座	1285		17	-12.9892
タ	裁	1288		501	
タイシ	太史	1285		246	-18.6282
タチマジル	立交じる	772		501	-18.4236
タテトオソ	立通そ	732		501	-17.4724
タイハイ	大敗	1283		178	-10.9969
タイフ	太傅	1285		246	-18.6282
タトイッテ	たと言って	435	307	17	-11.1058
タルモト	樽本	1290		501	-15.6313
タイガイ	対外	1285		79	-12.0637
タノミコミ	頼みこみ	767		501	-15.2180
タンピ	丹比	1293		371	-17.7008
タケアミ	竹編	1287		501	-17.4416
タコツボ	タコ壺	1285		501	-18.0817
タカスハラ	タカス原	1293		501	-16.6022
タカイケマチ	高池町	1293		501	-17.0077
タビニ	旅に	1283	151	17	-10.5985
タンゼヨ	たんぜよ	594		501	-15.5121
タケノ	竹	1288		501	
タミチ	た道	435	1285	17	-11.1282
タヨリナイ	頼りない	19		501	-18.3284
タチアガリ	裁ち上がり	1285		501	-18.7236
タイシンシンダン	耐震診断	1288		494	-14.7825
タイメンツウコウ	対面通行	1288		469	-13.4338
タベクズ	食べ屑	1285		501	-18.7236
タヨウ	たよう	435	1312	17	-8.2521
タイショウテキ	対称的	1285	1299	17	-13.3151
タマタマ	偶々	1281		49	-12.8339
タシロ	たしろ	1288		36	-14.9923
タソガレ	たそがれ	1285		80	-14.2394
タカラヅカ	宝塚	1293		449	-10.1071
タカヲ	たかを	435	156	17	-11.1820
タコアシ	たこ足	1285		501	-19.2344
タフィ・ローズ		1289		310	-13.4526
タトウセイ	多党制	1288		430	-14.6597
タマノリ	玉のり	1283		501	-18.1494
タテシナ	立科	1290		501	-15.7448
タモツ	保	1291		395	-11.3330
タニケンイチ	谷賢一	1289		122	-18.2140
タンホイザー		1288		416	-13.9510
タカガミネ	高ヶ峯	1293		501	-17.7008
タコウ	多幸	1285		457	-14.7859
タイザイキカン	滞在期間	1288		143	-13.8811
タンジル	歎じる	619		501	-18.2480
タムボン		1288		454	-13.1409
タカレ	たかれ	784		499	-13.0872
タイラノトキタダ	平時忠	1289		148	-13.7164
タイショウ	対称	1287		304	-17.4416
タラノメ	タラの芽	1288		501	-14.8888
タネダサントウカ	種田山頭火	1289		122	-18.0840
タットケレ	たっとけれ	13		501	-17.0947
タガネ	綰ね	622		501	-18.1005
タメコウカン	ため交換	1313	1283	17	-13.3444
タメラ	躊	1288		501	
タイイ	退位	1283		446	-11.5355
タカオ	崟夫	1291		501	-18.1724
タキツケリャ	焚きつけりゃ	618		501	-14.8168
タイガイ	体外	1285		183	-12.8301
タマ〜	たま〜	1281		501	-14.0484
タンシャ	単射	1288		447	-13.6460
