ジーンズ	👖	1285		501	-25.3026
ジェイアールキョウトセン	JR京都線	1288		162	-13.2963
ジユウガオカ	自由ヶ丘	1293		267	-13.9189
ジャム	JAM	1289		40	-11.5600
ジュンピツ	潤筆	1285		501	-17.6588
ジュンケン	巡検	1283		193	-14.2235
ジミ	滋味	1285		127	-14.3091
ジョンガラ	じょんがら	1285		501	-19.2344
ジジョウガ	事情が	1285	148	17	-10.8298
ジュウタクダンチ	住宅団地	1288		480	-12.9553
ジョウカン	上燗	1285		501	-18.6282
ジョセキ	除石	1285		501	-18.6282
ジーメールドットコム	gmail.com	1288		501	-13.4716
ジシ	地子	1285		275	-18.6282
ジョウキョ	譲許	1285		501	-18.6282
ジュラ		1285		400	-14.7272
ジョウヤクカイセイ	条約改正	1288		436	-12.8273
ジュウハッセイキ	18世紀	1288		94	-10.2069
ジェーピーアールエス	jprs	1285		501	-17.9351
ジゴウ	じごう	1285		501	-18.9467
ジジムサケレ	爺むさけれ	13		501	-17.9867
ジジネタ	時事ネタ	1288		451	-12.9603
ジコウ	時効	1285		455	-12.4507
ジョミャク	徐脈	1288		192	-13.8477
ジョグン	女軍	1285		501	-18.6282
ジュンクドウショテン	ジュンク堂書店	1292		35	-12.4672
ジーピーエル	GPL	1288		77	-12.3423
ジザイ	じざい	1287		501	-17.6422
ジュウニガツニジュウロクニチ	12月26日	1288		195	-11.1999
ジンイン	壬寅	1285		263	-18.6282
ジュウマン	十万	1290		495	-12.4021
ジュウミンノ	住民の	1285	368	17	-11.0438
ジーエーピー	gap	1288		5	-17.6581
ジョユウ	女友	1285		501	-19.2344
ジュウガツニジュウキュウニチ	10月29日	1288		195	-11.4403
ジュチョク	竪直	1285		501	-18.6282
ジコヲ	事故を	1285	156	17	-11.4003
ジドウシャ	🚘	1285		501	-24.7323
ジシ	寺址	1285		501	-18.6282
ジュンアンテイジョウタイ	準安定状態	1288		339	-14.8218
ジャナイカナー	じゃないかなー	308	276	17	-11.4104
ジュウキョシンニュウザイ	住居侵入罪	1288		243	-14.2807
ジッコウシテ	実行して	1283	307	17	-11.4113
ジゴクエズ	地獄絵図	1288		501	-13.4806
ジゴクノモン	地獄の門	1288		389	-14.8268
ジギョウショウケイ	事業承継	1292		501	-12.7836
ジョウカ	城下	1285		231	-11.9710
ジカク	時角	1285		429	-18.6282
ジョフク	徐福	1290		32	-12.7103
ジュウハン	重版	1283		59	-12.4991
ジョウセイ	城西	1290		473	-16.7083
ジュギョウヲ	授業を	1283	156	17	-10.8063
ジュッ	じゅっ	1281		331	-17.6734
ジンジョウデハナイ	尋常ではない	1288		460	-13.7008
ジャーナル	じゃーなる	1285		501	-18.5412
ジンジカン	人事官	1288		265	-14.6426
ジセイ	治世	1285		119	-14.2429
ジョセイガク	女性学	1288		291	-14.1587
ジゲン	時限	1285		320	-13.3083
ジョン・ウィック		1288		501	-14.5018
ジョウコウ	上厚	1285		501	-18.6282
ジザケ	地酒	1285		75	-13.4559
ジュンケツ	純潔	1285		252	-13.5335
ジンベエ	甚平衛	1291		501	-18.1724
ジテイ	自邸	1285		238	-13.2233
ジンゴザエモン	甚五左右衛門	1291		501	-18.1724
ジュウルイ	獣類	1285		218	-14.3385
ジリツ	自立	1283		182	-10.2447
ジジツウシンシャ	時事通信社	1292		201	-12.4201
ジンゾウニンゲン	人造人間	1289		212	-11.7212
ジシャ	自社	1292		378	-8.1273
ジャムリ	じゃ無理	308	1287	17	-11.2261
ジンゾウ	人像	1285		501	-18.8289
ジドウシャキョク	自動車局	1288		280	-14.7980
ジゾウドウ	地蔵堂	1293		404	-13.3860
ジュウシロウ	十四郎	1291		122	-19.2270
ジンショウ	人証	1285		243	-16.9901
ジケイ	次兄	1285		97	-12.9551
ジュンイチロウ	潤一郎	1291		439	-13.9817
ジュンブ	順峯	1285		501	-18.6282
ジョウオウ	譲王	1285		501	-18.6282
ジ	茅	1288		501	
ジレイ	字鈴	1289		501	-17.9060
ジェフチバ	ジェフ千葉	1288		372	-14.1540
ジュコウ	儒行	1285		501	-18.6282
ジツゲンスルタメ	実現するため	1283	1313	17	-11.3720
ジュショウ	寿聖	1288		501	-18.5231
ジダキュウ	自打球	1288		337	-14.6988
ジツコン	実根	1285		336	-20.6724
ジュウガツジョウジュン	10月上旬	1288		380	-13.2214
ジョウ	状	1298		333	-8.1026
ジョザン	除算	1283		45	-13.6227
ジョウブン	冗文	1285		501	-18.6282
ジフン		1289		501	-12.4324
ジギョウ	次行	1285		501	-18.6282
ジュウケンジュツ	銃剣術	1288		123	-14.8544
ジッシツチンギン	実質賃金	1288		286	-13.6303
ジカンナイ	時間ない	1314	20	17	-11.2399
ジョウコウゴウ	上皇后	1289		501	-12.5084
ジグモ	地ぐも	1285		501	-18.6282
ジゼル		1289		11	-12.6033
ジュウシン	従臣	1285		394	-18.6282
ジョウ	請	1288		501	
ジギョ	鰣魚	1285		501	-18.6282
ジゴツウハン	事後通販	1285		17	-13.0626
ジンゼン	じんぜん	1281		501	-17.2679
ジェラール		1288		329	-13.9433
ジメッ	ジメっ	1281		501	-16.9196
ジゴグダニ	地獄谷	1288		385	-14.4889
ジョエイ	徐栄	1289		184	-14.6403
ジテンシャヤ	自転車屋	1288		501	-13.9097
ジャナイノガ	じゃないのが	334	148	17	-11.4202
ジジ	時時	1285		501	-18.3181
ジュンブ	準部	1293		501	-17.7008
ジェノブレイカー		1288		190	-14.9272
ジャマ		1288		22	-14.9578
ジュウキチ	十吉	1291		368	-16.0521
ジュンイチ	惇一	1291		501	-17.8847
ジンジン	仁人	1285		501	-18.6282
ジジムサカッ	じじむさかっ	33		501	-18.0067
ジトウ	時祷	1283		501	-18.0694
ジュンテン	順天	1288		58	-14.0743
ジュン	遵	1291		246	-12.5573
ジジ	事事	1285		501	-18.6282
ジョウゾウ	浄藏	1289		501	-17.9060
ジョエル		1290		255	-12.9709
ジョ	叙	1285		375	-19.4167
ジャクタイカ	弱体化	1287	1297	17	-12.4019
ジョセイシャイン	女性社員	1288		42	-13.1319
ジョウジ	譲次	1291		159	-14.4158
ジグソー		1285		64	-15.4007
ジャクジュ	赤朱	1285		501	-18.6282
ジュエキ	受液	1285		501	-18.6282
ジンケンイインカイ	人権委員会	1288		214	-13.2447
ジュカン	樹冠	1285		333	-15.0090
ジョウイチロウ	常一郎	1291		122	-18.2770
ジョシンモジ	女真文字	1288		28	-14.9122
ジンドレ	陣取れ	784		91	-12.3460
ジョシロ	除しろ	588		501	-14.5204
ジミハナコ	自見英子	1289		122	-15.8780
ジュウフク	重複	1283		468	-10.4236
ジソ	じそ	732		331	-11.8389
ジュニアアイドル		1288		324	-14.7081
ジュンチョウ	潤腸	1285		501	-18.6282
ジューッ	ジューっ	1281		501	-16.9196
ジヲ	字を	1285	156	17	-11.2439
ジョウホ	常歩	1285		501	-18.6282
ジスイ	自炊	1283		442	-11.1987
ジチョウ	自重	1283		95	-11.9722
ジン	蕁	1288		501	
ジュウタロウ	充太郎	1291		501	-18.1724
ジェイアール	JR	1288		162	-8.9735
ジュンシ	巡視	1283		271	-13.5391
ジョウオウ	貞応	1288		501	-18.5231
ジンロウゲーム	人狼ゲーム	1288		113	-14.2126
ジュンイチ	潤一	1291		439	-13.8217
ジェイアールナンバエキ	JR難波駅	1293		321	-12.5852
ジグロ	地黒	1285		501	-18.6282
ジダイノナミ	時代の波	1288		282	-14.0941
ジジムサケリャ	爺むさけりゃ	15		501	-17.9867
ジュシセイ	樹脂製	1285	1298	17	-13.1281
ジュラク	じゅらく	1285		501	-18.9467
ジミレ	染みれ	617		501	-17.9535
ジュウハッサイ	18歳	1288		364	-10.0410
ジバチ	地バチ	1285		501	-18.6282
ジュウブンリカイ	十分理解	1287	1283	17	-13.4337
ジョウエイカイ	上映会	1288		224	-12.5626
ジャパネットタカタ	ジャパネットたかた	1292		476	-13.5172
ジブンセンヨウ	自分専用	1285	1283	17	-13.1629
ジンミンイインカイ	人民委員会	1288		265	-14.0956
ジキ	瓷器	1285		501	-18.6282
ジュンコウ	巡航	1283		37	-12.3479
ジーアイエス	gis	1288		226	-12.6574
ジャ	貰	1288		501	
ジアゲヤ	地上げ屋	1288		279	-14.9389
ジドク	侍読	1285		403	-15.1597
ジャチ	邪知	1285		501	-17.7528
ジュウノシン	十之進	1291		501	-17.3251
ジョウラク	浄楽	1285		501	-18.6282
ジョザイ	助剤	1285		501	-18.6282
ジンケツ	仁傑	1291		501	-18.1724
ジュエリー	jewelry	1285		501	-17.8906
ジュン	順	1285		283	-10.4713
ジリツテキ	自律的	1283	1299	17	-13.2419
ジセイ	時世	1285		312	-14.2293
ジャロ	じゃろ	431		78	-5.7179
ジミル	染みる	619		501	-14.5624
ジョウゲツ	浄月	1289		501	-17.9060
ジュウジュウ	重重	1281		501	-17.3549
ジェーオーディーシーオー	jodco	1288		501	-17.6581
ジニョン		1289		501	-13.6552
ジンカイ	人傀	1285		501	-18.6282
ジャンクスポーツ	ジャンクSPORTS	1288		476	-14.3323
ジチタイノ	自治体の	1285	368	17	-11.4220
ジェイアールトウザイセン	JR東西線	1288		162	-13.2627
ジャクスイ	若水	1285		392	-16.3257
ジエンド	the end	1288		376	-14.0029
ジギ		1283		501	-17.6899
ジンミョウチョウ	神名帳	1288		404	-12.7890
ジンコウトウセキ	人工透析	1288		192	-14.0144
ジョウスイドウ	上水道	1285		102	-12.4271
ジョウタツ	上達	1283		364	-10.9815
ジーワンクライマックス	G1 CLIMAX	1288		250	-13.7296
ジュウトウ	住棟	1285		501	-18.6282
ジュウニガツチュウジュン	12月中旬	1288		380	-13.2006
ジュッカ	術科	1285		501	-18.6282
ジモトシンブン	地元新聞	1288		201	-14.0923
ジュッカゲツ	10か月	1288		143	-12.7163
ジュンポウ	順法	1285		43	-15.1501
ジャンケン	じゃんけん	1288		283	-11.6355
ジンブツガ	人物画	1285	1298	17	-13.2823
ジョク	褥	1288		501	
ジギ	辞儀	1283		501	-14.8660
ジンミンセイフ	人民政府	1285		17	-13.3904
ジェーペグ	jpeg	1285		501	-17.9351
ジュウイッカイ	11階	1288		414	-13.9846
ジュトク	寿徳	1288		76	-18.5231
ジンジュツ	壬戌	1285		360	-18.6282
ジキハ	時期は	1314	261	17	-10.3744
ジユウデス	自由です	1287	460	17	-11.3981
ジョウノウ	上納	1283		275	-13.6236
ジチ	乳	1298		487	-21.2597
ジョガク	女学	1285		501	-19.9275
ジカンダッ	時間だっ	1314	457	17	-11.1155
ジュウケイ	従兄	1285		97	-12.2925
ジュウハチカゲツ	18ヶ月	1288		143	-13.9959
ジニー		1289		11	-13.1010
ジェイエムビー	JMB	1288		118	-14.6966
ジドウ	耳道	1285		501	-18.6282
ジャガーズ		1288		372	-15.0597
ジュンカン	旬刊	1285		396	-14.8755
ジョニー		1291		25	-10.7539
ジドウソウジュウソウチ	自動操縦装置	1288		384	-14.7452
ジブンノキモチヲ	自分の気持ちを	1285	156	17	-11.3005
ジュゲム	寿限無	1289		49	-13.0835
ジジュウブカン	侍従武官	1289		106	-12.7312
ジュンコウ	順光	1285		501	-18.6282
ジクウケ	軸受け	1285		95	-14.4306
ジュウテツ	重哲	1291		501	-18.1724
ジョウホウハッシン	情報発信	1288		154	-10.6854
ジャクテン	じゃくてん	1285		501	-18.9467
ジョウホウヤ	情報屋	1288		51	-14.2262
ジンシン	人神	1285		501	-18.6282
ジツギ	実義	1291		128	-18.7977
ジョセイキャク	女性客	1285		17	-12.9672
ジャバミ	蛇喰	1293		501	-17.7008
ジ	轜	1288		501	
ジュニジュニ		1285		501	-14.2237
ジョウショ	城所	1290		159	-18.2463
ジザ	侍坐	1283		501	-18.0694
ジンケンシンガイ	人権侵害	1288		216	-12.0671
ジヒョウ	次表	1285		501	-18.6282
ジャビット		1288		451	-15.0108
ジョウキョウレキ	貞享暦	1288		28	-14.8280
ジン	姙	1288		501	
ジゼンキョウギ	事前協議	1288		436	-14.5388
ジョウカイ	上界	1288		447	-14.3518
ジャレイ	邪霊	1285		501	-18.6282
ジョレイ	除霊	1288		368	-13.7442
ジュンチョウ	順潮	1285		501	-18.1929
ジンチク	人畜	1285		257	-14.8503
ジコブッケン	事故物件	1288		501	-14.1076
ジョウキ	乗機	1300	1298	17	-13.3697
ジュンアン	淳庵	1291		501	-15.6074
ジリュウ	時流	1285		356	-13.1376
ジンセイ	人性	1285		429	-15.1224
ジツナカレ	じつなかれ	29		501	-17.5167
ジョジョウ	舒城	1293		501	-17.7008
ジリョウ	餌料	1285		501	-18.6282
ジハン	時半	1300		317	-11.9692
ジュンザブロウ	順三郎	1291		501	-15.2279
ジニ		1285		252	-14.2966
ジュンジヨ	準じよ	621		481	-10.4370
ジュカン	呪環	1285		501	-18.6282
ジョウヘン	上編	1285		501	-18.6282
ジ	而	1288		501	
ジュウジン	獣人	1288		212	-12.5525
ジュウキ	汁器	1285		501	-18.6282
ジュウミリメートル	10mm	1288		194	-13.2202
ジュウヨンセツ	14節	1288		134	-13.7571
ジブンノキモチ	自分の気持ち	1285		17	-10.6258
ジャナイミタイ	じゃないみたい	334	1311	17	-11.1040
ジュウニヒトエ	十二単	1285		4	-14.6055
ジェーエー	JA	1288		35	-11.1608
ジョウケイ	上卿	1285		403	-18.6282
ジツナ	じつな	11		501	-17.6788
ジョク	蓐	1285		501	-18.6282
ジッシャエイガ	実写映画	1288		322	-12.0198
ジョウザ	上座	1285		403	-15.6926
ジンセイサイダイ	人生最大	1285		17	-12.7073
ジュンニ	順に	1281		304	-10.0172
ジュウレンショウ	10連勝	1288		178	-13.5816
ジュウガツツイタチ	10月1日	1288		195	-9.7683
ジキョク	磁極	1285		339	-14.3559
ジカイ	自壊	1283		182	-14.0587
ジユウミンシュトウソウムカイ	自由民主党総務会	1288		156	-14.8035
ジンジュツ	仁術	1285		501	-17.7011
ジェネレーション		1285		203	-13.7173
ジュウミンキホンダイチョウ	住民基本台帳	1288		12	-13.1390
ジミー		1291		25	-11.2585
ジョサイ	定斎	1285		501	-18.6282
ジンセン	仁川	1293		117	-17.2118
ジェービーアイシー	jbic	1285		501	-17.9351
ジモトサン	地元産	1288		75	-13.9606
ジンセイソウダン	人生相談	1288		451	-12.6911
ジンルイシ	人類史	1288		88	-12.7405
ジュエキケン	受益権	1288		92	-14.9749
ジョイン		1285		501	-13.1386
ジンブンカガク	人文科学	1288		239	-12.4686
ジレロ	焦れろ	623		501	-16.7586
ジョシュ		1285		25	-14.5108
ジュウヨウソウ	重要そう	1287	1301	17	-13.3296
ジェット	JET	1289		40	-12.8199
ジッセツ	十刹	1285		10	-18.4612
ジッカニ	実家に	1285	151	17	-10.3193
ジョチツ	女膣	1285		501	-18.6282
ジョセイファッションシ	女性ファッション誌	1288		396	-14.8783
ジャクトウ	雀頭	1285		137	-18.6282
ジュウキョ	住居	1285		130	-11.0179
ジョウズ	上圖	1285		501	-18.6282
ジモト	地元	1285		442	-8.9883
ジュウブンナ	十分な	1287	454	17	-10.5057
ジュウゴウ	10号	1293		332	-10.8711
ジュエリー		1285		442	-12.9142
ジンショ	陣所	1285		394	-15.0729
ジツエキ	実益	1285		252	-14.3125
ジャナイダロ	じゃないだろ	308	455	17	-10.7015
ジョウシャ	盛者	1285		501	-17.1022
ジョカ	序歌	1285		501	-17.5986
ジュウヘイ	銃兵	1285		501	-18.6282
ジョウゾウショ	醸造所	1288		55	-12.9817
ジャンボツルタ	ジャンボ鶴田	1289		141	-12.3895
ジョウシ	上死	1285		501	-18.6282
ジェロニモ		1289		459	-13.1925
ジュンジ	準治	1291		501	-18.1724
ジンチュウ	陣中	1285		8	-13.4490
ジンサン	人さん	1298	1302	17	-12.4331
ジュウキネット	住基ネット	1288		12	-14.9550
ジョウゾウ	醸造	1283		55	-11.3075
ジンクス		1285		17	-13.0780
ジョアン・ジルベルト		1289		180	-13.8532
ジュウコウ	重光	1285		106	-14.0240
ジュズ	珠数	1285		501	-18.6282
ジレイ	字例	1285		501	-18.6282
ジダイニ	時代に	1285	151	17	-9.2470
ジコケッテイケン	自己決定権	1288		456	-13.8706
ジク	字句	1285		327	-14.0919
ジンジブ	人事部	1288		265	-12.8728
ジュウチク	獣畜	1285		501	-18.6282
ジンクン	仁君	1285		501	-17.2696
ジャナイホウ	じゃない方	1288		501	-11.7613
ジュッセン	10戦	1288		178	-13.2690
ジョウゼ	乗ぜ	595		345	-11.8635
ジロウエモン	治郎右衛門	1291		501	-18.1724
ジュクシヨ	じゅくしよ	585		501	-16.6006
ジュウオウ	十王	1290		429	-13.3190
ジンダイ	神代	1285		10	-15.8345
ジキャク	次客	1285		501	-18.6282
ジンゾウ	腎ぞう	1285		501	-18.6282
ジンスケ	甚助	1285		285	-15.8421
ジュンエン	順縁	1285		501	-18.1929
ジービーエイチ	G・B・H	1288		141	-14.6999
ジャズダンス		1288		364	-14.1693
ジュウ	楫	1288		501	
ジル	じる	1285		501	-19.6398
ジュレイ	呪霊	1285		501	-14.3746
ジシュウ	時宗	1285		238	-13.0146
ジコクツウカ	自国通貨	1288		286	-13.6245
ジョウナイマチ	城内町	1293		484	-17.5467
ジャズ・シンガー		1288		179	-14.9068
ジョウ	膓	1288		501	
ジェイエフイー	JFE	1288		35	-14.4657
ジサンギョウ	次産業	1300	1285	17	-13.2333
ジミリャ	染みりゃ	618		501	-17.9336
ジャクチュウネン	若・中年	1285		501	-18.6282
ジョセイ	👩	5		501	-21.3261
ジュッサイ	10歳	1288		364	-10.9039
ジュディ・ガーランド		1289		179	-13.8408
ジドウショウジュウ	自動小銃	1288		413	-12.7132
ジツナカッ	じつなかっ	33		501	-17.5367
ジイン	璽印	1285		501	-18.6282
ジェクンドー	蓋古多	1293		501	-17.7008
ジレイ	持鈴	1285		501	-18.6282
ジナン	二男	1291		497	-15.8623
ジャバ		1289		459	-12.5397
ジャスミン	茉莉花	1291		392	-15.2303
ジョイン	Join	1289		367	-12.3940
ジョウゲン	承元	1288		501	-18.5231
ジョエルチマ	譲瑠チマ	1291		122	-15.8450
ジュウソクカン	充足感	1288		501	-13.6732
ジムカン	事務管	1285	1298	17	-13.3904
ジュハッチュウ	受発注	1283		486	-14.8468
ジョニー・ハーバート		1289		421	-13.7109
ジュウニバイ	12倍	1288		23	-13.9727
ジュンスイ	じゅんすい	1287		501	-17.6422
ジチュウ	侍中	1285		246	-18.6282
ジョウクン	常訓	1285		501	-18.6282
ジョウゲ	上下	1293		304	-13.2509
ジゴウジトク	自業自得	1287		56	-11.7357
ジュシャク	授爵	1285		403	-14.6409
ジキノウ	直納	1283		501	-17.0905
ジョウ	酲	1288		501	
ジャナイ	じゃない	334	482	17	-10.4623
ジュウハチドシー	18℃	1288		23	-13.5592
ジッセキ	実蹟	1285		501	-18.6282
ジマンノ	自慢の	1283	368	17	-11.1110
ジュニュウチュウ	授乳中	1283	1305	17	-12.8736
ジョウヒン	じょうひん	1287		501	-17.6422
ジッタイ	実態	1285		468	-10.6352
ジダイデ	時代で	1285	149	17	-11.1183
ジャナカッタッケ	じゃなかったっけ	308	272	17	-11.0668
ジュンゾウ	惇三	1291		501	-18.1724
ジョウケン	條件	1285		501	-18.5412
ジツカワ	実川	1290		392	-14.9554
